# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1000 600 480 480 0.480417 0.481919 0.480417 0.481919 0.558049 0.560152 0.558049 0.560152 0.732044 0.733848 0.745267 0.74707 0.884003 0.886507 0.900631 0.903135 0.519082 0.521286 0.519082 0.521286 0.611439 0.614344 0.611439 0.614344 0.799659 0.802264 0.814084 0.816789 0.978163 0.981669 0.996394
 1000 700 0 560 0.344275 0.345376 0.344275 0.345376 0.400821 0.402122 0.400821 0.402122 0.695056 0.696857 0.722478 0.724279 0.857686 0.860088 0.893114 0.895516 0.3746 0.375801 0.3746 0.375801 0.442254 0.443755 0.442254 0.443755 0.769616 0.771717 0.80024 0.802342 0.957866 0.960769 0.997098
 1000 700 0 280 0.31382 0.31392 0.31382 0.31392 0.360552 0.360652 0.360552 0.360652 0.718203 0.718403 0.767237 0.767437 0.862504 0.862804 0.925348 0.925648 0.329931 0.330031 0.329931 0.330031 0.380566 0.380767 0.380566 0.380767 0.772641 0.772941 0.826178 0.826479 0.930752 0.931252 0.9995
 1000 700 0 0 0.286158 0.286158 0.286158 0.286158 0.32249 0.32249 0.32249 0.32249 0.719247 0.719648 0.773496 0.773897 0.853168 0.853568 0.924932 0.925433 0.300871 0.300971 0.300871 0.300971 0.340406 0.340506 0.340406 0.340506 0.775498 0.776098 0.835052 0.835652 0.921229 0.92183 0.999299
 1000 700 280 560 0.397459 0.39896 0.397459 0.39896 0.469288 0.470988 0.469288 0.470988 0.692277 0.694278 0.708083 0.710184 0.856142 0.858343 0.876951 0.879252 0.441076 0.442677 0.441076 0.442677 0.529312 0.531112 0.529312 0.531112 0.776611 0.778711 0.794918 0.797119 0.973289 0.97559 0.997499
 1000 700 280 280 0.376426 0.377126 0.376426 0.377126 0.43376 0.434561 0.43376 0.434561 0.731339 0.732439 0.763658 0.764759 0.879228 0.880528 0.921153 0.922453 0.399039 0.39974 0.399039 0.39974 0.463678 0.464479 0.463678 0.464479 0.787272 0.788373 0.822393 0.823494 0.953272 0.954673 0.998599
 1000 700 560 560 0.492281 0.494487 0.492281 0.494487 0.580794 0.5833 0.580794 0.5833 0.715417 0.718123 0.725642 0.728348 0.866881 0.870088 0.880313 0.88352 0.544707 0.547614 0.544707 0.547614 0.653168 0.656375 0.653168 0.656375 0.797715 0.801223 0.809543 0.813051 0.980754 0.984763 0.99589
 1000 800 0 640 0.370645 0.371145 0.370645 0.371145 0.43362 0.434221 0.43362 0.434221 0.692731 0.693732 0.710152 0.711153 0.851522 0.852723 0.876352 0.877553 0.410292 0.410993 0.410292 0.410993 0.486884 0.487785 0.486884 0.487785 0.778134 0.779435 0.798859 0.80016 0.969163 0.970765 0.998298
 1000 800 0 320 0.33957 0.34017 0.33957 0.34017 0.389395 0.390095 0.389395 0.390095 0.728564 0.729465 0.764382 0.765283 0.870035 0.871036 0.917759 0.918759 0.358079 0.358679 0.358079 0.358679 0.413707 0.414507 0.413707 0.414507 0.787894 0.788794 0.827314 0.828214 0.945773 0.946973 0.998699
 1000 800 0 0 0.305775 0.306376 0.305775 0.306376 0.346612 0.347313 0.346612 0.347313 0.727855 0.728756 0.76659 0.767491 0.876689 0.87769 0.926934 0.927935 0.321089 0.32169 0.321089 0.32169 0.367731 0.368532 0.367731 0.368532 0.780302 0.781203 0.82274 0.823641 0.943849 0.94495 0.998899
 1000 800 320 640 0.439884 0.440885 0.439884 0.440885 0.523676 0.525178 0.523676 0.525178 0.693963 0.695165 0.707879 0.70908 0.852838 0.85474 0.871058 0.87296 0.494544 0.496046 0.494544 0.496046 0.598458 0.600461 0.598458 0.600461 0.783362 0.785264 0.798578 0.800481 0.976674 0.979377 0.997197
 1000 800 320 320 0.406222 0.407022 0.406222 0.407022 0.463239 0.464339 0.463239 0.464339 0.737021 0.738221 0.763829 0.76503 0.877063 0.878564 0.911473 0.912974 0.435331 0.436331 0.435331 0.436331 0.50065 0.502051 0.50065 0.502051 0.80154 0.803041 0.830549 0.83205 0.960788 0.962689 0.998099
 1000 800 640 640 0.518786 0.521391 0.518786 0.521391 0.617473 0.620379 0.617473 0.620379 0.698627 0.701733 0.70514 0.708246 0.84761 0.851117 0.856728 0.860234 0.590622 0.593928 0.590622 0.593928 0.716261 0.720068 0.716261 0.720068 0.797816 0.801723 0.806031 0.809939 0.98437 0.988879 0.995391
 1000 900 0 720 0.410192 0.410793 0.410192 0.410793 0.475571 0.476272 0.475571 0.476272 0.700541 0.701442 0.714157 0.715158 0.847817 0.849019 0.865439 0.86674 0.45795 0.459351 0.45795 0.459351 0.538446 0.539948 0.538446 0.539948 0.798258 0.80016 0.814477 0.81648 0.976672 0.978975 0.997597
 1000 900 0 360 0.368179 0.36888 0.368179 0.36888 0.421648 0.422349 0.421648 0.422349 0.748373 0.749474 0.772404 0.773506 0.889757 0.890858 0.922499 0.923601 0.386903 0.387804 0.386903 0.387804 0.44588 0.446781 0.44588 0.446781 0.806148 0.80745 0.833383 0.834685 0.96185 0.963252 0.998598
 1000 900 0 0 0.3334 0.3338 0.3334 0.3338 0.381629 0.382029 0.381629 0.382029 0.745848 0.746348 0.775265 0.775765 0.889033 0.889634 0.926156 0.926756 0.352612 0.353112 0.352612 0.353112 0.406144 0.406644 0.406144 0.406644 0.80048 0.801081 0.8331 0.8337 0.957875 0.958575 0.9993
 1000 900 360 720 0.457912 0.459614 0.457912 0.459614 0.54499 0.547092 0.54499 0.547092 0.687319 0.68932 0.695526 0.697628 0.846862 0.849364 0.857472 0.860074 0.523771 0.526174 0.523771 0.526174 0.63357 0.636373 0.63357 0.636373 0.787609 0.790411 0.797017 0.79992 0.984486 0.987789 0.996597
 1000 900 360 360 0.40865 0.40885 0.40865 0.40885 0.47262 0.47292 0.47262 0.47292 0.744018 0.744319 0.765742 0.766043 0.886876 0.887376 0.915607 0.916108 0.43608 0.43648 0.43608 0.43648 0.50866 0.50916 0.50866 0.50916 0.806387 0.806888 0.830313 0.830814 0.967364 0.968165 0.998999
 1000 900 720 720 0.537621 0.541529 0.537621 0.541529 0.650436 0.654744 0.650436 0.654744 0.678289 0.682597 0.6841 0.688408 0.83709 0.841799 0.844905 0.849614 0.621781 0.626691 0.621781 0.626691 0.766456 0.771967 0.766456 0.771967 0.78429 0.7897 0.790803 0.796213 0.984971 0.990983 0.993989
 1000 1000 0 800 0.284342 0.467934 0.284342 0.467934 0.322561 0.534667 0.322561 0.534667 0.371386 0.601401 0.375388 0.609105 0.430915 0.698349 0.436018 0.708654 0.335668 0.563882 0.335668 0.563882 0.384092 0.650225 0.384092 0.650225 0.456528 0.757179 0.462331 0.768084 0.531766 0.885643 0.53927
 1000 1000 0 400 0.294636 0.460368 0.294636 0.460368 0.332566 0.519716 0.332566 0.519716 0.443455 0.671938 0.448259 0.679644 0.518515 0.784127 0.525921 0.796137 0.320556 0.508307 0.320556 0.508307 0.364892 0.578263 0.364892 0.578263 0.5003 0.768715 0.506305 0.778323 0.58777 0.902422 0.596777
 1000 1000 0 0 0.19697 0.378788 0.19697 0.378788 0.212121 0.393939 0.212121 0.393939 0.454545 0.681818 0.469697 0.69697 0.515152 0.742424 0.530303 0.757576 0.227273 0.424242 0.227273 0.424242 0.257576 0.484848 0.257576 0.484848 0.515152 0.757576 0.530303 0.772727 0.590909 0.878788 0.606061
 1000 1000 400 800 0.282313 0.479892 0.282313 0.479892 0.322829 0.55032 0.322829 0.55032 0.357543 0.594338 0.360344 0.598539 0.419068 0.697579 0.422869 0.703281 0.340536 0.591637 0.340536 0.591637 0.394558 0.687075 0.394558 0.687075 0.441477 0.7494 0.445578 0.755402 0.52431 0.890456 0.529712
 1000 1000 400 400 0.284342 0.451426 0.284342 0.451426 0.31976 0.509455 0.31976 0.509455 0.430815 0.666033 0.43992 0.68024 0.496348 0.767584 0.508654 0.786393 0.314857 0.504152 0.314857 0.504152 0.357779 0.575588 0.357779 0.575588 0.484442 0.758779 0.494547 0.774887 0.563482 0.883042 0.576788
 1000 1000 800 800 0.282898 0.492445 0.282898 0.492545 0.34254 0.596417 0.34254 0.596518 0.307315 0.523667 0.308516 0.525568 0.374962 0.638647 0.376864 0.641449 0.368258 0.669569 0.368258 0.669669 0.455719 0.830982 0.455719 0.831082 0.398579 0.709597 0.39988 0.711998 0.495947 0.884919 0.498149
 1000 1100 0 800 0.288644 0.475038 0.288644 0.475138 0.323462 0.536368 0.323462 0.536468 0.373987 0.607004 0.378989 0.615008 0.431016 0.69965 0.437219 0.709755 0.338169 0.568884 0.338169 0.568984 0.384592 0.651126 0.384592 0.651226 0.455028 0.756078 0.461531 0.766683 0.530765 0.882941 0.53907
 1000 1100 0 400 0.285214 0.458683 0.285214 0.458683 0.323329 0.518607 0.323329 0.518607 0.433673 0.671469 0.439876 0.680772 0.507203 0.780412 0.515806 0.792917 0.311925 0.508203 0.311925 0.508203 0.355142 0.578331 0.355142 0.578331 0.488595 0.766006 0.496799 0.778812 0.57483 0.897059 0.586335
 1000 1100 0 0 0.268754 0.435387 0.268754 0.435387 0.304361 0.493099 0.304361 0.493199 0.412082 0.655231 0.418384 0.663933 0.480596 0.761652 0.488298 0.772655 0.291658 0.484297 0.291658 0.484297 0.334167 0.555611 0.334167 0.555711 0.463993 0.75165 0.471894 0.763153 0.547209 0.885277 0.557211
 1000 1100 400 800 0.284942 0.483042 0.284942 0.483042 0.325663 0.554377 0.325663 0.554377 0.357279 0.592296 0.36008 0.595798 0.41921 0.694347 0.423112 0.69945 0.343172 0.598299 0.343172 0.598299 0.398399 0.696248 0.398399 0.696248 0.44062 0.751076 0.444722 0.757579 0.525163 0.892646 0.531066
 1000 1100 400 400 0.295436 0.469175 0.295436 0.469175 0.332166 0.526621 0.332166 0.526621 0.434648 0.667434 0.443555 0.679644 0.506605 0.77492 0.517614 0.790432 0.326161 0.52512 0.326161 0.52512 0.369796 0.596277 0.369796 0.596277 0.488891 0.76251 0.5001 0.778223 0.573359 0.893415 0.58697
 1000 1100 800 800 0.272636 0.497149 0.272636 0.497149 0.329565 0.597099 0.329565 0.597099 0.296348 0.529965 0.297149 0.532366 0.36058 0.63982 0.361581 0.642521 0.35938 0.672936 0.35938 0.672936 0.444222 0.828514 0.444222 0.828514 0.388594 0.714557 0.389995 0.717959 0.483242 0.883842 0.484942
 1000 1200 0 800 0.284456 0.467821 0.284456 0.467821 0.320589 0.528976 0.320589 0.528976 0.370333 0.600641 0.374137 0.607146 0.429186 0.695526 0.433891 0.703533 0.335102 0.56661 0.335102 0.56661 0.383345 0.648584 0.383345 0.648584 0.457111 0.760685 0.462817 0.770594 0.535182 0.889901 0.541988
 1000 1200 0 400 0.284042 0.452826 0.284042 0.452826 0.324762 0.517359 0.324762 0.517359 0.431716 0.667634 0.438119 0.677939 0.506253 0.781991 0.514657 0.794697 0.311456 0.49955 0.311456 0.49955 0.35948 0.577089 0.35948 0.577089 0.486443 0.76008 0.494747 0.773387 0.574587 0.897749 0.585493
 1000 1200 0 0 0.236111 0.333333 0.236111 0.333333 0.263889 0.375 0.263889 0.375 0.430556 0.583333 0.430556 0.583333 0.5 0.722222 0.5 0.722222 0.263889 0.375 0.263889 0.375 0.291667 0.430556 0.291667 0.430556 0.458333 0.638889 0.458333 0.652778 0.527778 0.791667 0.527778
 1000 1200 400 800 0.276538 0.482241 0.276538 0.482241 0.318259 0.550075 0.318259 0.550075 0.351276 0.594597 0.354377 0.5997 0.413107 0.693847 0.417009 0.69985 0.338969 0.595898 0.338969 0.595898 0.394197 0.688944 0.394197 0.688944 0.435818 0.748174 0.43982 0.754777 0.518659 0.885843 0.523662
 1000 1200 400 400 0.286972 0.463178 0.286972 0.463178 0.325695 0.524815 0.325695 0.524815 0.425255 0.669602 0.434861 0.68341 0.4992 0.781469 0.511307 0.798879 0.315289 0.512908 0.315289 0.512908 0.361217 0.587953 0.361217 0.587953 0.474285 0.756054 0.485691 0.772964 0.561237 0.890434 0.576146
 1000 1200 800 800 0.280068 0.496098 0.280068 0.496198 0.337503 0.596858 0.337503 0.597058 0.303582 0.526416 0.305783 0.530118 0.368521 0.636982 0.371523 0.641885 0.371423 0.676806 0.371423 0.676906 0.456774 0.8338 0.456774 0.834 0.401841 0.71623 0.404142 0.720532 0.496698 0.886532 0.4998
 1000 1300 0 800 0.270535 0.451126 0.270535 0.451126 0.310055 0.517259 0.310055 0.517259 0.362981 0.591896 0.366383 0.597499 0.423212 0.690945 0.428414 0.69905 0.323362 0.552176 0.323362 0.552176 0.373087 0.638219 0.373087 0.638219 0.446323 0.745473 0.451526 0.754777 0.524362 0.87954 0.532666
 1000 1300 0 400 0.291246 0.456528 0.291246 0.456528 0.332566 0.518659 0.332566 0.518659 0.443322 0.673237 0.449725 0.683142 0.522661 0.788794 0.531266 0.801701 0.317659 0.503552 0.317659 0.503552 0.364982 0.577189 0.364982 0.577189 0.496448 0.762781 0.504552 0.775088 0.587294 0.89985 0.598899
 1000 1300 0 0 0.264859 0.428757 0.264859 0.428757 0.301181 0.488393 0.301181 0.488393 0.414849 0.646688 0.421553 0.656394 0.488893 0.760756 0.496798 0.772664 0.291975 0.478987 0.291975 0.478987 0.336402 0.552932 0.336402 0.552932 0.469482 0.741545 0.477386 0.753152 0.559436 0.88303 0.568741
 1000 1300 400 800 0.287044 0.481941 0.287044 0.481941 0.327964 0.551276 0.327964 0.551276 0.36058 0.593297 0.363582 0.598399 0.423312 0.694247 0.427214 0.70085 0.348074 0.595398 0.348074 0.595398 0.403002 0.688544 0.403002 0.688544 0.445723 0.751276 0.449725 0.758679 0.530165 0.888744 0.535268
 1000 1300 400 400 0.303682 0.465279 0.303682 0.465279 0.339504 0.525815 0.339504 0.525815 0.443866 0.667 0.451271 0.678407 0.510406 0.772664 0.520212 0.787973 0.335601 0.521013 0.335601 0.521013 0.380228 0.595357 0.380228 0.595357 0.4994 0.764158 0.509306 0.779668 0.580348 0.893636 0.593156
 1000 1300 800 800 0.280096 0.487641 0.280096 0.487641 0.338137 0.589813 0.338137 0.589913 0.306014 0.522366 0.308216 0.527269 0.37176 0.635445 0.374262 0.641149 0.37166 0.67197 0.37166 0.67197 0.453017 0.826579 0.453017 0.826679 0.405084 0.717402 0.407585 0.723106 0.496848 0.886621 0.49975
 1000 1400 0 800 0.289803 0.477834 0.289803 0.477834 0.329831 0.544281 0.329831 0.544281 0.381367 0.61403 0.38507 0.619434 0.44331 0.710798 0.448114 0.718203 0.339237 0.574002 0.339237 0.574002 0.391474 0.661163 0.391474 0.661163 0.459221 0.761633 0.464625 0.770139 0.540678 0.891124 0.547884
 1000 1400 0 400 0.290032 0.458667 0.290032 0.458667 0.326561 0.516513 0.326561 0.516513 0.445156 0.681145 0.451761 0.691153 0.517914 0.789532 0.52562 0.801341 0.317654 0.506405 0.317654 0.506405 0.361189 0.576661 0.361189 0.576661 0.5004 0.772718 0.509007 0.785929 0.585568 0.904524 0.595476
 1000 1400 0 0 0.232 0.452 0.232 0.452 0.276 0.536 0.276 0.536 0.344 0.62 0.352 0.628 0.416 0.76 0.424 0.772 0.264 0.496 0.264 0.496 0.316 0.604 0.316 0.604 0.4 0.692 0.408 0.704 0.48 0.868 0.488
 1000 1400 400 800 0.278567 0.480788 0.278567 0.480788 0.315189 0.543326 0.315189 0.543326 0.354613 0.593656 0.356914 0.597959 0.413548 0.689214 0.41645 0.694417 0.336502 0.593056 0.336502 0.593056 0.386432 0.682309 0.386432 0.682309 0.437763 0.751951 0.441165 0.758455 0.519011 0.888533 0.523114
 1000 1400 400 400 0.290145 0.458129 0.290145 0.458129 0.326263 0.517359 0.326263 0.517359 0.436918 0.671336 0.446723 0.685343 0.505153 0.776588 0.517459 0.794997 0.32066 0.511156 0.32066 0.511156 0.363082 0.582191 0.363082 0.582191 0.491746 0.766083 0.502751 0.782391 0.573287 0.893647 0.587294
 1000 1400 800 800 0.277767 0.486192 0.277767 0.486392 0.338903 0.592355 0.338903 0.592556 0.303782 0.520412 0.305583 0.523214 0.372223 0.636082 0.374124 0.639083 0.365719 0.666 0.365719 0.6662 0.456674 0.827997 0.456674 0.828197 0.398239 0.710826 0.40054 0.714529 0.499099 0.886432 0.501701
 1000 1500 0 800 0.287472 0.476186 0.287472 0.476186 0.328697 0.541725 0.328697 0.541725 0.373424 0.603962 0.378027 0.610166 0.436662 0.701421 0.442465 0.709426 0.339103 0.575245 0.339103 0.575245 0.392135 0.662798 0.392135 0.662798 0.456574 0.755854 0.462878 0.764759 0.538423 0.888233 0.546428
 1000 1500 0 400 0.302191 0.459738 0.302191 0.459738 0.337901 0.515155 0.337901 0.515155 0.455637 0.680904 0.462239 0.690607 0.525358 0.788036 0.53476 0.80134 0.328198 0.507652 0.328198 0.507652 0.368711 0.572072 0.368711 0.572072 0.506652 0.772932 0.514854 0.785036 0.588977 0.90017 0.60028
 1000 1500 0 0 0.16129 0.370968 0.16129 0.370968 0.177419 0.419355 0.177419 0.419355 0.274194 0.564516 0.274194 0.564516 0.370968 0.741935 0.370968 0.758065 0.16129 0.403226 0.16129 0.403226 0.177419 0.467742 0.177419 0.467742 0.322581 0.693548 0.322581 0.693548 0.419355 0.887097 0.419355
 1000 1500 400 800 0.295737 0.484888 0.295737 0.484888 0.33747 0.557146 0.33747 0.557146 0.371497 0.596978 0.3745 0.602282 0.43705 0.702462 0.441553 0.709768 0.352782 0.594676 0.352782 0.594676 0.406325 0.690953 0.406325 0.690953 0.45056 0.745396 0.454864 0.752702 0.534928 0.888611 0.540933
 1000 1500 400 400 0.290374 0.460977 0.290374 0.460977 0.327496 0.521213 0.327496 0.521213 0.430558 0.671003 0.439864 0.68391 0.5004 0.777967 0.511807 0.793776 0.320292 0.51611 0.320292 0.51611 0.364419 0.587352 0.364419 0.587352 0.485992 0.76716 0.497098 0.78327 0.568141 0.892836 0.581849
 1000 1500 800 800 0.276611 0.494998 0.276611 0.494998 0.331333 0.594238 0.331333 0.594238 0.302721 0.530212 0.303922 0.532513 0.366146 0.641557 0.367547 0.644558 0.363545 0.67457 0.363545 0.67457 0.445978 0.829632 0.445978 0.829632 0.394958 0.718687 0.396659 0.721789 0.489596 0.890756 0.491497
 1000 1600 0 800 0.282198 0.472731 0.282198 0.472731 0.320124 0.535275 0.320124 0.535275 0.373061 0.609226 0.377164 0.615231 0.434204 0.703793 0.440108 0.712599 0.333233 0.5714 0.333233 0.5714 0.383568 0.654158 0.383568 0.654158 0.454018 0.761333 0.460422 0.770539 0.535775 0.890523 0.544481
 1000 1600 0 400 0.30045 0.466233 0.30045 0.466233 0.33987 0.528664 0.33987 0.528664 0.450225 0.677539 0.457529 0.688644 0.522761 0.787994 0.531766 0.801601 0.326363 0.512056 0.326363 0.512056 0.373387 0.586793 0.373387 0.586793 0.501451 0.764382 0.509855 0.777689 0.588994 0.898149 0.5994
 1000 1600 0 0 0.292614 0.460227 0.292614 0.463068 0.332386 0.525568 0.332386 0.528409 0.426136 0.667614 0.428977 0.673295 0.491477 0.775568 0.494318 0.784091 0.309659 0.497159 0.309659 0.5 0.352273 0.579545 0.352273 0.582386 0.460227 0.741477 0.465909 0.75 0.536932 0.877841 0.542614
 1000 1600 400 800 0.286415 0.480592 0.286415 0.480592 0.32443 0.547119 0.32443 0.547119 0.358443 0.589436 0.362545 0.595338 0.416267 0.686275 0.421068 0.693277 0.347739 0.596339 0.347739 0.596339 0.402261 0.692277 0.402261 0.692277 0.444278 0.7491 0.45008 0.757403 0.527411 0.890156 0.534214
 1000 1600 400 400 0.295837 0.46287 0.295837 0.46287 0.335168 0.52502 0.335168 0.52502 0.438251 0.669335 0.447058 0.682546 0.51221 0.778223 0.522718 0.794636 0.327562 0.518114 0.327562 0.518114 0.372898 0.591573 0.372898 0.591573 0.493795 0.76231 0.504604 0.778423 0.578463 0.890813 0.591473
 1000 1600 800 800 0.274765 0.488593 0.274765 0.488693 0.3335 0.587553 0.3335 0.587753 0.303782 0.526916 0.305083 0.530418 0.371523 0.637983 0.373324 0.642586 0.359516 0.664799 0.359516 0.664899 0.444767 0.81739 0.444767 0.817591 0.396138 0.713828 0.398139 0.718831 0.492295 0.881429 0.494797
 1000 1700 0 800 0.283855 0.474727 0.283855 0.474727 0.319888 0.536183 0.319888 0.536183 0.372936 0.608948 0.37814 0.615954 0.430487 0.703833 0.436793 0.712341 0.337604 0.570614 0.337604 0.570614 0.386148 0.654489 0.386148 0.654489 0.456811 0.757282 0.463617 0.76719 0.534281 0.886598 0.542889
 1000 1700 0 400 0.305792 0.46804 0.305792 0.46804 0.343203 0.526358 0.343203 0.526358 0.455037 0.680104 0.461338 0.689807 0.526558 0.787336 0.53496 0.79994 0.3321 0.515355 0.3321 0.515355 0.376513 0.586776 0.376513 0.586776 0.507252 0.769231 0.515555 0.781534 0.592478 0.89967 0.603481
 1000 1700 0 0 0.248555 0.381503 0.248555 0.381503 0.289017 0.450867 0.289017 0.450867 0.433526 0.641618 0.433526 0.647399 0.491329 0.745665 0.491329 0.751445 0.300578 0.473988 0.300578 0.473988 0.358382 0.566474 0.358382 0.566474 0.49711 0.774566 0.49711 0.780347 0.572254 0.901734 0.572254
 1000 1700 400 800 0.285157 0.482096 0.285157 0.482096 0.325965 0.55231 0.325965 0.55231 0.362172 0.591718 0.365473 0.597019 0.424185 0.693539 0.428286 0.70034 0.345069 0.59822 0.345069 0.59822 0.39878 0.695339 0.39878 0.695339 0.445089 0.747449 0.44929 0.754451 0.526705 0.888278 0.531806
 1000 1700 400 400 0.296407 0.466827 0.296407 0.466827 0.334934 0.525868 0.334934 0.525868 0.438607 0.672571 0.444311 0.682578 0.509457 0.779045 0.517762 0.793155 0.327829 0.522466 0.327829 0.522466 0.373361 0.593916 0.373361 0.593916 0.496347 0.769138 0.504253 0.783348 0.580506 0.897628 0.591514
 1000 1700 800 800 0.278795 0.496648 0.278795 0.496648 0.334734 0.597919 0.334734 0.597919 0.303813 0.530571 0.305714 0.533974 0.368758 0.644351 0.37126 0.648854 0.366256 0.674072 0.366256 0.674072 0.449415 0.827279 0.449415 0.827279 0.399079 0.719404 0.401281 0.723707 0.493946 0.888622 0.496748
 1000 1800 0 800 0.285743 0.477939 0.285743 0.477939 0.325363 0.545473 0.325363 0.545473 0.376088 0.612806 0.38069 0.61921 0.436718 0.711856 0.442721 0.72036 0.337369 0.574187 0.337369 0.574187 0.386593 0.65963 0.386593 0.65963 0.45983 0.767384 0.466133 0.776988 0.535568 0.894847 0.543672
 1000 1800 0 400 0.294347 0.46003 0.294347 0.46003 0.334067 0.51956 0.334067 0.51956 0.446023 0.676838 0.452726 0.687544 0.521061 0.785493 0.529365 0.798399 0.321661 0.510055 0.321661 0.510055 0.367284 0.58039 0.367284 0.58039 0.498749 0.768384 0.507854 0.782591 0.585493 0.897549 0.596598
 1000 1800 0 0 0.292308 0.461538 0.292308 0.461538 0.353846 0.584615 0.353846 0.584615 0.507692 0.723077 0.507692 0.723077 0.6 0.892308 0.6 0.892308 0.307692 0.492308 0.307692 0.492308 0.369231 0.615385 0.369231 0.615385 0.538462 0.769231 0.538462 0.769231 0.630769 0.938462 0.630769
 1000 1800 400 800 0.294088 0.488046 0.294088 0.488046 0.338001 0.560568 0.338001 0.560568 0.36721 0.596479 0.370911 0.602481 0.430829 0.698309 0.435831 0.706012 0.352806 0.597979 0.352806 0.597979 0.412324 0.697609 0.412324 0.697609 0.448735 0.746824 0.453336 0.754326 0.53496 0.889567 0.541863
 1000 1800 400 400 0.285314 0.460084 0.285314 0.460084 0.32403 0.520708 0.32403 0.520708 0.434674 0.673569 0.442577 0.684274 0.505102 0.780012 0.515306 0.794118 0.317027 0.516607 0.317027 0.516607 0.362945 0.589136 0.362945 0.589136 0.492297 0.771409 0.501301 0.784714 0.57543 0.898259 0.587035
 1000 1800 800 800 0.281569 0.497498 0.281569 0.497498 0.338103 0.59926 0.338103 0.59926 0.308585 0.53392 0.310686 0.537122 0.374024 0.647188 0.377226 0.652191 0.369822 0.6668 0.369822 0.6668 0.455373 0.824295 0.455373 0.824295 0.403542 0.713128 0.405944 0.71723 0.5006 0.885631 0.504203
 1000 1900 0 800 0.28054 0.474737 0.28054 0.474737 0.321361 0.53997 0.321361 0.53997 0.373487 0.612406 0.377189 0.617709 0.435518 0.708954 0.441521 0.717259 0.327864 0.564582 0.327864 0.564582 0.38049 0.651226 0.38049 0.651226 0.452326 0.756678 0.458029 0.764982 0.535868 0.889445 0.544372
