# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1900 100 40 80 0.1201 0.1613 0.1202 0.1675 0.2106 0.2684 0.2109 0.2759 0.288 0.3425 0.3719 0.4597 0.5183 0.6019 0.6332 0.7585 0.1521 0.2041 0.1522 0.2105 0.2818 0.3579 0.2821 0.3657 0.3642 0.4358 0.4644 0.5751 0.691 0.8072 0.8303
 1900 100 40 40 0.1173 0.1604 0.1175 0.1715 0.2092 0.2742 0.2094 0.2868 0.2636 0.3212 0.3396 0.4384 0.4907 0.5858 0.5955 0.7434 0.1479 0.2024 0.1481 0.2141 0.2831 0.3721 0.2833 0.3858 0.3377 0.4155 0.4312 0.558 0.666 0.8032 0.7958
 1900 100 80 80 0.181318 0.226523 0.181818 0.232023 0.29683 0.360536 0.29743 0.367337 0.335534 0.392739 0.387339 0.465347 0.576258 0.660366 0.644264 0.754175 0.229423 0.288029 0.229923 0.293829 0.394939 0.480748 0.39554 0.487949 0.427143 0.50435 0.489249 0.590859 0.765877 0.884588 0.847885
 1900 200 0 160 0.0963855 0.108434 0.0963855 0.108434 0.204819 0.228916 0.204819 0.228916 0.39759 0.421687 0.53012 0.554217 0.638554 0.674699 0.795181 0.831325 0.13253 0.144578 0.13253 0.144578 0.26506 0.289157 0.26506 0.289157 0.506024 0.542169 0.650602 0.686747 0.771084 0.819277 0.951807
 1900 200 0 80 0.1681 0.1853 0.1681 0.1861 0.2272 0.2483 0.2272 0.2492 0.4171 0.4427 0.5416 0.5756 0.5823 0.6147 0.7479 0.7912 0.2026 0.2234 0.2026 0.2242 0.2815 0.3079 0.2815 0.3089 0.513 0.5457 0.6693 0.7125 0.734 0.7772 0.942
 1900 200 0 0 0.160016 0.175718 0.160116 0.176418 0.219722 0.239024 0.219822 0.239824 0.40284 0.424642 0.527253 0.556656 0.571057 0.59986 0.738174 0.777678 0.19612 0.214821 0.19622 0.215522 0.279328 0.30333 0.279428 0.30413 0.506351 0.534053 0.661866 0.69947 0.737974 0.775678 0.947895
 1900 200 80 160 0.222222 0.222222 0.222222 0.222222 0.333333 0.333333 0.333333 0.333333 0.481481 0.481481 0.555556 0.555556 0.703704 0.722222 0.777778 0.814815 0.296296 0.296296 0.296296 0.296296 0.407407 0.407407 0.407407 0.407407 0.62963 0.62963 0.703704 0.703704 0.888889 0.907407 0.962963
 1900 200 80 80 0.2368 0.2624 0.2368 0.2656 0.32 0.3536 0.32 0.3568 0.4944 0.5264 0.5584 0.5968 0.6848 0.7296 0.7632 0.8144 0.2848 0.3168 0.2848 0.32 0.3968 0.44 0.3968 0.4432 0.5856 0.6272 0.6624 0.7136 0.84 0.8976 0.9312
 1900 200 160 160 0.27957 0.311828 0.27957 0.311828 0.322581 0.365591 0.322581 0.365591 0.483871 0.516129 0.526882 0.55914 0.623656 0.666667 0.677419 0.731183 0.397849 0.430108 0.397849 0.430108 0.462366 0.526882 0.462366 0.526882 0.666667 0.709677 0.709677 0.752688 0.860215 0.935484 0.913978
 1900 300 0 240 0.191319 0.19872 0.191319 0.19872 0.245125 0.254425 0.245125 0.254425 0.537454 0.548955 0.623562 0.637864 0.711171 0.726473 0.823582 0.841984 0.217022 0.226123 0.217022 0.226123 0.281228 0.293029 0.281228 0.293029 0.629263 0.644764 0.731573 0.750275 0.843684 0.864186 0.975798
 1900 300 0 120 0.214764 0.221266 0.214764 0.221266 0.263879 0.271682 0.263879 0.271682 0.53336 0.543363 0.631389 0.643393 0.683205 0.695209 0.811443 0.826548 0.248675 0.256777 0.248675 0.256777 0.312394 0.322797 0.312394 0.322797 0.63309 0.646294 0.748425 0.764129 0.827348 0.843753 0.979294
 1900 300 0 0 0.214564 0.220066 0.214564 0.220066 0.26768 0.273982 0.26768 0.273982 0.526758 0.535561 0.626288 0.635791 0.683005 0.693708 0.810543 0.822247 0.251175 0.257777 0.251175 0.257777 0.320496 0.328699 0.320496 0.328699 0.630189 0.640692 0.750825 0.762529 0.829049 0.842553 0.984495
 1900 300 120 240 0.275928 0.283528 0.275928 0.283528 0.350035 0.359536 0.350035 0.359536 0.588259 0.59996 0.626563 0.639164 0.776478 0.791379 0.828283 0.844484 0.312031 0.320832 0.312031 0.320832 0.40154 0.413141 0.40154 0.413141 0.683868 0.69817 0.730373 0.746075 0.916092 0.935294 0.978598
 1900 300 120 120 0.2797 0.2875 0.2797 0.2875 0.3495 0.359 0.3495 0.359 0.5709 0.5825 0.6203 0.6325 0.749 0.7637 0.8107 0.8266 0.3238 0.3344 0.3238 0.3344 0.4138 0.4268 0.4138 0.4268 0.678 0.6949 0.7351 0.7527 0.9048 0.9259 0.9771
 1900 300 240 240 0.357852 0.367905 0.357852 0.367905 0.44617 0.459404 0.44617 0.459404 0.62535 0.639857 0.652074 0.666709 0.802367 0.82171 0.837236 0.856961 0.405574 0.418173 0.405574 0.418173 0.510181 0.527106 0.510181 0.527106 0.722194 0.740774 0.754009 0.77297 0.933698 0.958514 0.974421
 1900 400 0 320 0.244724 0.248525 0.244724 0.248525 0.292529 0.29753 0.292529 0.29753 0.637564 0.642964 0.691969 0.69787 0.80048 0.807581 0.871987 0.879588 0.266127 0.270727 0.266127 0.270727 0.322032 0.328033 0.322032 0.328033 0.714271 0.721572 0.777678 0.785479 0.905991 0.915292 0.989999
 1900 400 0 160 0.247925 0.251825 0.247925 0.251825 0.293229 0.29783 0.293229 0.29783 0.611361 0.617362 0.692669 0.69937 0.753375 0.760876 0.853585 0.861886 0.276928 0.281428 0.276928 0.281428 0.333533 0.339034 0.333533 0.339034 0.70087 0.707871 0.794579 0.80258 0.874187 0.883388 0.989699
 1900 400 0 0 0.24805 0.25075 0.24805 0.25085 0.29796 0.30136 0.29796 0.30146 0.59792 0.602521 0.681836 0.686937 0.744349 0.74985 0.853071 0.859172 0.275155 0.278456 0.275155 0.278556 0.337067 0.341368 0.337067 0.341468 0.683437 0.689238 0.784257 0.790658 0.861072 0.868074 0.992198
 1900 400 160 320 0.307992 0.312894 0.307992 0.312894 0.368911 0.374812 0.368911 0.374812 0.664199 0.671501 0.69921 0.706612 0.83285 0.841953 0.876263 0.885466 0.3336 0.339902 0.3336 0.339902 0.405522 0.413324 0.405522 0.413324 0.741222 0.750425 0.781334 0.790637 0.937981 0.949585 0.987996
 1900 400 160 160 0.322861 0.327864 0.322861 0.327864 0.381091 0.387194 0.381191 0.387294 0.652926 0.66003 0.689245 0.696448 0.810005 0.818409 0.85923 0.867734 0.36098 0.366683 0.36098 0.366683 0.431316 0.438319 0.431416 0.438419 0.743872 0.752376 0.786393 0.795398 0.931666 0.941971 0.988994
 1900 400 320 320 0.393379 0.39878 0.393379 0.39878 0.459492 0.465793 0.459492 0.465793 0.714343 0.721744 0.737147 0.744649 0.863673 0.872675 0.890978 0.90018 0.425785 0.431986 0.425785 0.431986 0.5018 0.509102 0.5018 0.509102 0.785657 0.794559 0.812062 0.821064 0.956891 0.967894 0.988598
 1900 500 0 400 0.257351 0.259952 0.257351 0.259952 0.306461 0.309462 0.306461 0.309462 0.681036 0.684937 0.723045 0.727045 0.843769 0.84877 0.897479 0.902581 0.278356 0.281456 0.278356 0.281456 0.332567 0.336267 0.332567 0.336267 0.74915 0.753751 0.796059 0.80076 0.932987 0.938988 0.993799
 1900 500 0 200 0.271454 0.273755 0.271454 0.273755 0.315663 0.318364 0.315663 0.318364 0.658632 0.662533 0.713943 0.718044 0.80036 0.804961 0.873175 0.877976 0.29756 0.30026 0.29756 0.30026 0.34847 0.35167 0.34847 0.35167 0.743849 0.74905 0.808662 0.814263 0.908282 0.914283 0.993599
 1900 500 0 0 0.273755 0.275455 0.273755 0.275455 0.317564 0.319664 0.317564 0.319664 0.660232 0.662933 0.721044 0.723945 0.804561 0.807862 0.883977 0.887477 0.296859 0.29876 0.296859 0.29876 0.34867 0.35097 0.34867 0.35097 0.734647 0.737748 0.804961 0.808262 0.904781 0.908682 0.995899
 1900 500 200 400 0.334833 0.337434 0.334833 0.337434 0.39754 0.40054 0.39754 0.40054 0.70287 0.706671 0.727273 0.731073 0.868187 0.872987 0.89909 0.90399 0.358936 0.362736 0.358936 0.362736 0.430843 0.435344 0.430843 0.435344 0.769977 0.775378 0.79758 0.80308 0.956996 0.963996 0.992799
 1900 500 200 200 0.34957 0.352771 0.34957 0.352771 0.404681 0.408182 0.404681 0.408182 0.690638 0.694439 0.720544 0.724545 0.845969 0.85027 0.885277 0.889778 0.380776 0.384477 0.380776 0.384477 0.446289 0.45039 0.446289 0.45039 0.769954 0.774655 0.802961 0.807862 0.95089 0.956691 0.993999
 1900 500 400 400 0.416567 0.420068 0.416567 0.420068 0.481693 0.485594 0.481693 0.485594 0.744198 0.749 0.761104 0.765906 0.891757 0.897159 0.914566 0.919968 0.443677 0.448179 0.443677 0.448179 0.516006 0.521409 0.516006 0.521409 0.804922 0.811124 0.823429 0.829632 0.967987 0.97529 0.992697
 1900 600 0 480 0.275955 0.277355 0.275955 0.277355 0.319564 0.321264 0.319564 0.321264 0.712142 0.714343 0.741348 0.743549 0.869074 0.871574 0.907782 0.910382 0.293859 0.295859 0.293859 0.295859 0.345069 0.347369 0.345069 0.347369 0.777055 0.780256 0.808862 0.812062 0.953391 0.957091 0.996199
 1900 600 0 240 0.292229 0.293629 0.292229 0.293629 0.335034 0.336834 0.335034 0.336834 0.691269 0.693269 0.738674 0.740674 0.836484 0.838984 0.89769 0.90029 0.312131 0.313731 0.312131 0.313731 0.361336 0.363336 0.361336 0.363336 0.762276 0.764976 0.815982 0.818682 0.927593 0.930893 0.9964
 1900 600 0 0 0.286043 0.287344 0.286043 0.287344 0.327864 0.329165 0.327864 0.329165 0.691546 0.693147 0.742471 0.744072 0.832316 0.834217 0.89975 0.901651 0.303152 0.305053 0.303152 0.305053 0.350975 0.352976 0.350975 0.352976 0.758279 0.76048 0.817309 0.81951 0.91956 0.922161 0.997399
 1900 600 240 480 0.357807 0.360008 0.357807 0.360008 0.414824 0.417225 0.414824 0.417225 0.722817 0.725518 0.743323 0.746224 0.882165 0.885266 0.908272 0.911573 0.381414 0.384015 0.381414 0.384015 0.445634 0.448435 0.445634 0.448435 0.787136 0.790637 0.810643 0.814344 0.96609 0.969991 0.995899
 1900 600 240 240 0.377475 0.378976 0.377475 0.378976 0.432787 0.434587 0.432787 0.434587 0.719844 0.722344 0.744549 0.747149 0.871774 0.874875 0.903081 0.906281 0.404681 0.406881 0.404681 0.406881 0.467093 0.469694 0.467093 0.469694 0.788658 0.792258 0.817163 0.820864 0.958792 0.963193 0.995399
 1900 600 480 480 0.438475 0.440776 0.438475 0.440776 0.503101 0.505702 0.503101 0.505702 0.753301 0.756703 0.766807 0.770208 0.89886 0.902861 0.917867 0.921869 0.463285 0.466287 0.463285 0.466287 0.535914 0.539316 0.535914 0.539316 0.810924 0.815226 0.826531 0.830832 0.972889 0.977991 0.994898
 1900 700 0 560 0.282885 0.283885 0.282885 0.283885 0.327398 0.328599 0.327398 0.328599 0.730619 0.73242 0.756127 0.758127 0.881865 0.884165 0.914574 0.917075 0.30139 0.302591 0.30139 0.302591 0.351405 0.352806 0.351405 0.352806 0.793338 0.795439 0.820946 0.823247 0.961889 0.964489 0.997199
 1900 700 0 280 0.307292 0.308793 0.307292 0.308793 0.347504 0.349005 0.347504 0.349005 0.721616 0.723617 0.761328 0.763429 0.859158 0.861258 0.909873 0.912074 0.323597 0.325398 0.323597 0.325398 0.368911 0.370911 0.368911 0.370911 0.785636 0.788136 0.830649 0.83325 0.939082 0.941983 0.996999
 1900 700 0 0 0.294529 0.29553 0.294529 0.29553 0.334333 0.335534 0.334333 0.335534 0.708971 0.711271 0.756276 0.758676 0.847385 0.849885 0.910291 0.912891 0.313531 0.314631 0.313531 0.314631 0.358336 0.359636 0.358336 0.359636 0.771077 0.773577 0.824382 0.827083 0.926293 0.928993 0.9971
 1900 700 280 560 0.3724 0.3741 0.3724 0.3741 0.4265 0.4285 0.4265 0.4285 0.7425 0.7448 0.758 0.7603 0.8951 0.8979 0.9146 0.9174 0.3973 0.3993 0.3973 0.3993 0.4576 0.4599 0.4576 0.4599 0.8043 0.8072 0.8214 0.8243 0.9746 0.9782 0.9964
 1900 700 280 280 0.382815 0.384015 0.382815 0.384015 0.442233 0.443633 0.442233 0.443633 0.73282 0.73462 0.755127 0.757327 0.886466 0.888567 0.914674 0.917175 0.403821 0.405322 0.403821 0.405322 0.470241 0.471942 0.470241 0.471942 0.794638 0.796939 0.818546 0.821246 0.96619 0.968791 0.996899
 1900 700 560 560 0.457337 0.459538 0.457337 0.459538 0.520056 0.522557 0.520056 0.522557 0.76593 0.768431 0.778634 0.781234 0.902371 0.905272 0.918576 0.921576 0.485646 0.488347 0.485646 0.488347 0.556367 0.559468 0.556367 0.559468 0.825448 0.828449 0.840752 0.843953 0.976793 0.980394 0.995999
 1900 800 0 640 0.274527 0.275728 0.274527 0.275728 0.318032 0.319332 0.318032 0.319332 0.721672 0.723372 0.743374 0.745075 0.883688 0.885489 0.911991 0.913791 0.293829 0.29533 0.293829 0.29533 0.343034 0.344734 0.343034 0.344734 0.786379 0.788479 0.809881 0.811981 0.966897 0.969297 0.9976
 1900 800 0 320 0.29989 0.30049 0.29989 0.30049 0.338802 0.339502 0.338802 0.339502 0.731319 0.73252 0.76763 0.768931 0.871461 0.872962 0.918776 0.920376 0.316795 0.317395 0.316795 0.317395 0.360308 0.361008 0.360308 0.361008 0.792038 0.793338 0.831249 0.83265 0.947184 0.948785 0.998199
 1900 800 0 0 0.294418 0.295218 0.294418 0.295218 0.337835 0.338836 0.337835 0.338836 0.717787 0.719188 0.760304 0.761705 0.862645 0.864346 0.916967 0.918667 0.309824 0.310624 0.309824 0.310624 0.358243 0.359344 0.358243 0.359344 0.777511 0.778912 0.82453 0.82593 0.937975 0.939776 0.998199
 1900 800 320 640 0.345604 0.346704 0.345604 0.346704 0.406722 0.407922 0.406722 0.407922 0.73212 0.73382 0.747124 0.748925 0.890867 0.892768 0.910673 0.912674 0.368811 0.370511 0.368811 0.370511 0.438832 0.440632 0.438832 0.440632 0.794638 0.797239 0.811243 0.813944 0.975193 0.978093 0.996999
 1900 800 320 320 0.386755 0.388455 0.386755 0.388455 0.435874 0.437675 0.435874 0.437675 0.751301 0.753701 0.771909 0.77431 0.887955 0.890456 0.914466 0.916967 0.410564 0.412465 0.410564 0.412465 0.465686 0.467687 0.465686 0.467687 0.814726 0.817627 0.838035 0.840936 0.966787 0.969788 0.996999
 1900 800 640 640 0.44938 0.451481 0.44938 0.451481 0.514506 0.517007 0.514506 0.517007 0.755902 0.758503 0.765006 0.767607 0.898459 0.901561 0.910864 0.913966 0.483193 0.485794 0.483193 0.485794 0.556022 0.559224 0.556022 0.559224 0.822229 0.82553 0.833033 0.836335 0.981393 0.985394 0.995798
 1900 900 0 720 0.251126 0.251626 0.251126 0.251626 0.293347 0.293847 0.293347 0.293847 0.718859 0.71966 0.738069 0.738969 0.88014 0.881041 0.905453 0.906553 0.269935 0.270435 0.269935 0.270435 0.317259 0.317759 0.317259 0.317759 0.788294 0.789395 0.809605 0.810805 0.969885 0.971186 0.998399
 1900 900 0 360 0.2974 0.2984 0.2974 0.2984 0.3342 0.3352 0.3342 0.3352 0.7532 0.7548 0.7817 0.7833 0.8865 0.8882 0.9243 0.926 0.3129 0.3142 0.3129 0.3142 0.3534 0.3547 0.3534 0.3547 0.8088 0.811 0.8398 0.842 0.9563 0.9586 0.9975
 1900 900 0 0 0.29773 0.29833 0.29773 0.29833 0.336634 0.337234 0.336634 0.337234 0.742374 0.743674 0.772577 0.773877 0.887489 0.888889 0.927593 0.929093 0.311731 0.312331 0.311731 0.312331 0.354735 0.355336 0.354735 0.355336 0.79628 0.79758 0.829183 0.830483 0.954795 0.956196 0.9985
 1900 900 360 720 0.322732 0.323432 0.322732 0.323432 0.372237 0.373037 0.372237 0.373037 0.723672 0.724672 0.737374 0.738374 0.887389 0.888489 0.90479 0.905891 0.347235 0.347935 0.347235 0.347935 0.40464 0.405541 0.40464 0.405541 0.792279 0.793279 0.807281 0.808281 0.979398 0.980698 0.9987
 1900 900 360 360 0.378676 0.379876 0.378676 0.379876 0.429986 0.431286 0.429986 0.431286 0.752651 0.754051 0.768954 0.770354 0.896979 0.89858 0.919384 0.920984 0.39898 0.40018 0.39898 0.40018 0.456791 0.458192 0.456791 0.458192 0.811462 0.812863 0.829366 0.830766 0.973995 0.975695 0.9983
 1900 900 720 720 0.4327 0.4337 0.4327 0.4337 0.494 0.4951 0.494 0.4951 0.7516 0.7528 0.762 0.7632 0.8915 0.8931 0.9046 0.9062 0.4681 0.4692 0.4681 0.4692 0.5391 0.5404 0.5391 0.5404 0.8241 0.8257 0.8353 0.8369 0.9834 0.9856 0.9978
 1900 1000 0 800 0.264806 0.265506 0.264806 0.265506 0.303421 0.304222 0.303421 0.304222 0.731192 0.732093 0.747199 0.748099 0.890056 0.891156 0.910464 0.911565 0.284614 0.285514 0.284614 0.285514 0.330032 0.331032 0.330032 0.331032 0.795218 0.796519 0.813025 0.814326 0.97599 0.977491 0.998499
 1900 1000 0 400 0.288629 0.288729 0.288629 0.288729 0.325433 0.325533 0.325433 0.325533 0.754475 0.755076 0.778278 0.778878 0.894789 0.89579 0.928193 0.929193 0.30253 0.30283 0.30253 0.30283 0.343634 0.343934 0.343634 0.343934 0.805581 0.806681 0.831883 0.832983 0.961696 0.963296 0.9984
 1900 1000 0 0 0.290616 0.291116 0.290616 0.291116 0.327731 0.328231 0.327731 0.328231 0.7498 0.7507 0.778011 0.779012 0.895558 0.896459 0.930572 0.931573 0.303021 0.303621 0.303021 0.303621 0.344938 0.345538 0.344938 0.345538 0.80012 0.80122 0.831032 0.832233 0.960584 0.961685 0.998699
 1900 1000 400 800 0.318059 0.31926 0.318059 0.31926 0.372186 0.373387 0.372186 0.373387 0.726863 0.728464 0.737869 0.73947 0.895548 0.897249 0.908854 0.910555 0.33957 0.34087 0.33957 0.34087 0.403202 0.404502 0.403202 0.404502 0.791496 0.793197 0.803902 0.805603 0.982791 0.984592 0.998199
 1900 1000 400 400 0.362345 0.363045 0.362345 0.363045 0.408463 0.409364 0.408463 0.409364 0.762605 0.763806 0.780412 0.781613 0.903061 0.904462 0.92447 0.92587 0.382853 0.383653 0.382853 0.383653 0.434674 0.435674 0.434674 0.435674 0.818527 0.819928 0.837835 0.839236 0.97459 0.976291 0.998299
 1900 1000 800 800 0.415925 0.417225 0.415925 0.417225 0.480644 0.482145 0.480644 0.482145 0.735921 0.737921 0.745024 0.747024 0.882665 0.884965 0.894168 0.896469 0.453336 0.454936 0.453336 0.454936 0.529059 0.530859 0.529059 0.530859 0.813544 0.816145 0.823947 0.826548 0.984095 0.986996 0.997099
 1900 1100 0 880 0.276311 0.276511 0.276311 0.276511 0.323029 0.323329 0.323029 0.323329 0.723089 0.723589 0.736094 0.736595 0.90006 0.90086 0.917567 0.918367 0.294418 0.294718 0.294418 0.294718 0.347339 0.348139 0.347339 0.348139 0.783613 0.784214 0.797619 0.798219 0.979892 0.981192 0.998699
 1900 1100 0 440 0.288787 0.289087 0.288787 0.289087 0.325298 0.325798 0.325298 0.325798 0.753326 0.753926 0.777133 0.777733 0.89927 0.90027 0.929479 0.930479 0.302891 0.303191 0.302891 0.303191 0.343403 0.343903 0.343403 0.343903 0.807242 0.807842 0.83245 0.83305 0.96699 0.96799 0.999
 1900 1100 0 0 0.289787 0.290187 0.289787 0.290187 0.325698 0.326098 0.325698 0.326098 0.761829 0.762229 0.785436 0.785936 0.906272 0.906672 0.938181 0.938682 0.30059 0.30099 0.30059 0.30099 0.339302 0.339702 0.339302 0.339702 0.808142 0.808543 0.83385 0.83435 0.96509 0.96549 0.9995
 1900 1100 440 880 0.335267 0.335967 0.335267 0.335967 0.390478 0.391378 0.390478 0.391378 0.730846 0.731946 0.740248 0.741348 0.893879 0.895279 0.906281 0.907682 0.361072 0.361872 0.361072 0.361872 0.424885 0.425985 0.424885 0.425985 0.79846 0.79966 0.808462 0.809662 0.985097 0.986697 0.9983
 1900 1100 440 440 0.347904 0.348605 0.347904 0.348605 0.394618 0.395419 0.394618 0.395419 0.758928 0.760028 0.774832 0.776033 0.905072 0.906272 0.925078 0.926478 0.36641 0.36721 0.36641 0.36721 0.419326 0.420226 0.419326 0.420226 0.814144 0.815545 0.831649 0.83315 0.976193 0.977793 0.998199
 1900 1100 880 880 0.423585 0.424985 0.423585 0.424985 0.497099 0.4986 0.497099 0.4986 0.739348 0.741448 0.745049 0.747149 0.894079 0.896279 0.90228 0.904481 0.461692 0.463193 0.461692 0.463193 0.546409 0.54811 0.546409 0.54811 0.810562 0.812763 0.817263 0.819464 0.987998 0.990498 0.997399
 1900 1200 0 960 0.30216 0.30236 0.30216 0.30236 0.354771 0.354971 0.354771 0.354971 0.735347 0.735747 0.745649 0.746049 0.90188 0.90228 0.915083 0.915483 0.326765 0.327065 0.326765 0.327065 0.386377 0.386677 0.386377 0.386677 0.79866 0.79916 0.809662 0.810162 0.985397 0.985897 0.9995
 1900 1200 0 480 0.29938 0.29958 0.29938 0.29958 0.339404 0.339604 0.339404 0.339604 0.757354 0.757855 0.776366 0.776866 0.906444 0.907044 0.931159 0.931759 0.314789 0.314989 0.314789 0.314989 0.358215 0.358415 0.358215 0.358415 0.811587 0.812287 0.832399 0.8331 0.972383 0.973284 0.999099
 1900 1200 0 0 0.295759 0.295759 0.295759 0.295759 0.334467 0.334467 0.334467 0.334467 0.756251 0.756451 0.776855 0.777055 0.906181 0.906481 0.934087 0.934387 0.311562 0.311662 0.311562 0.311662 0.354171 0.354271 0.354171 0.354271 0.809462 0.809862 0.831066 0.831466 0.970194 0.970794 0.9994
 1900 1200 480 960 0.348439 0.348739 0.348439 0.348739 0.408764 0.409264 0.408764 0.409264 0.730792 0.731393 0.739696 0.740296 0.89886 0.89966 0.911765 0.912565 0.378051 0.378451 0.378051 0.378451 0.447379 0.448179 0.447379 0.448179 0.794018 0.794918 0.803922 0.804822 0.984494 0.985794 0.998699
 1900 1200 480 480 0.354535 0.355136 0.354535 0.355136 0.39994 0.40054 0.39994 0.40054 0.763276 0.764276 0.777778 0.778778 0.907591 0.908691 0.926193 0.927293 0.371737 0.372437 0.371737 0.372437 0.423042 0.423842 0.423042 0.423842 0.818582 0.819782 0.834283 0.835484 0.978098 0.979498 0.9984
 1900 1200 960 960 0.448245 0.448745 0.448245 0.448745 0.527953 0.528553 0.527953 0.528553 0.734373 0.735174 0.741074 0.741874 0.889889 0.890889 0.89879 0.89979 0.487849 0.488649 0.487849 0.488649 0.581758 0.582758 0.581758 0.582758 0.807681 0.808881 0.815382 0.816582 0.988299 0.989899 0.9983
 1900 1300 0 1040 0.329532 0.330232 0.329532 0.330232 0.391957 0.392757 0.391957 0.392757 0.719388 0.720088 0.729192 0.729892 0.901361 0.902261 0.913565 0.914466 0.353741 0.354542 0.353741 0.354542 0.42377 0.42477 0.42377 0.42477 0.782513 0.783413 0.792917 0.793818 0.985494 0.986695 0.9988
 1900 1300 0 520 0.311256 0.311956 0.311256 0.311956 0.351176 0.351976 0.351176 0.351976 0.757279 0.758079 0.775488 0.776288 0.904052 0.904952 0.926863 0.927764 0.327464 0.328264 0.327464 0.328264 0.371986 0.372886 0.371986 0.372886 0.812506 0.813507 0.832216 0.833217 0.973987 0.975188 0.998699
 1900 1300 0 0 0.29876 0.29936 0.29876 0.29936 0.338168 0.338768 0.338168 0.338768 0.755851 0.756951 0.773355 0.774455 0.910682 0.911782 0.933687 0.934787 0.313763 0.314463 0.313763 0.314463 0.357972 0.358772 0.357972 0.358772 0.805361 0.806861 0.823965 0.825465 0.973995 0.975595 0.9984
 1900 1300 520 1040 0.3866 0.3871 0.3866 0.3871 0.4569 0.4574 0.4569 0.4574 0.7289 0.7298 0.7348 0.7357 0.8975 0.8986 0.905 0.9061 0.4209 0.4217 0.4209 0.4217 0.504 0.5048 0.504 0.5048 0.7952 0.7966 0.8021 0.8035 0.9895 0.9911 0.9984
 1900 1300 520 520 0.359608 0.360108 0.359608 0.360108 0.407222 0.407822 0.407222 0.407822 0.76523 0.76603 0.778734 0.779534 0.908172 0.909073 0.927278 0.928178 0.379314 0.379914 0.379314 0.379914 0.43193 0.43263 0.43193 0.43263 0.819946 0.820846 0.835251 0.836151 0.977293 0.978293 0.9989
 1900 1300 1040 1040 0.465793 0.466893 0.465793 0.466893 0.55181 0.553311 0.55181 0.553311 0.717544 0.718844 0.722745 0.724045 0.879776 0.881476 0.886077 0.887778 0.516103 0.517403 0.516103 0.517403 0.620824 0.622525 0.620824 0.622525 0.79936 0.80106 0.805361 0.807061 0.990398 0.992498 0.9978
 1900 1400 0 1120 0.363036 0.363436 0.363036 0.363436 0.428843 0.429343 0.428843 0.429343 0.725273 0.726273 0.733073 0.734073 0.89889 0.89999 0.908991 0.910091 0.393039 0.393639 0.393039 0.393639 0.470247 0.470947 0.470247 0.470947 0.790879 0.792079 0.79918 0.80038 0.987599 0.988999 0.9986
 1900 1400 0 560 0.321964 0.322464 0.321964 0.322464 0.364573 0.365073 0.364573 0.365073 0.763753 0.764553 0.776355 0.777155 0.914483 0.915283 0.931186 0.931986 0.338768 0.339268 0.338768 0.339268 0.386677 0.387177 0.386677 0.387177 0.815163 0.815963 0.829066 0.829866 0.980596 0.981396 0.9992
