# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1300 1200 960 960 0.552721 0.566126 0.552721 0.566126 0.660964 0.67577 0.660964 0.67577 0.684874 0.69988 0.690476 0.705582 0.830832 0.847539 0.837635 0.854542 0.636054 0.653461 0.636054 0.653461 0.77471 0.794418 0.77471 0.794418 0.787015 0.806323 0.793117 0.812525 0.969888 0.991797 0.977291
 1300 1300 0 1040 0.489496 0.5006 0.489496 0.5006 0.571429 0.583934 0.571429 0.583934 0.706182 0.719688 0.712685 0.726291 0.844738 0.860144 0.852841 0.868447 0.543417 0.556423 0.543417 0.556423 0.643257 0.658163 0.643257 0.658163 0.802621 0.819028 0.810324 0.826831 0.970588 0.989696 0.980392
 1300 1300 0 520 0.427485 0.43359 0.427485 0.43359 0.487639 0.494645 0.487639 0.494645 0.752177 0.760585 0.762787 0.771394 0.888299 0.898108 0.901712 0.911721 0.45531 0.462616 0.45531 0.462616 0.523171 0.531378 0.523171 0.531378 0.817135 0.827445 0.829046 0.839656 0.971374 0.983385 0.986788
 1300 1300 0 0 0.39932 0.404321 0.39932 0.404321 0.462239 0.468341 0.462239 0.468341 0.742923 0.750125 0.754326 0.761628 0.890367 0.89917 0.904871 0.913774 0.422327 0.428128 0.422327 0.428128 0.493248 0.50065 0.493248 0.50065 0.804741 0.813644 0.817445 0.826548 0.971191 0.982695 0.987396
 1300 1300 520 1040 0.523762 0.532766 0.523762 0.532766 0.610705 0.621511 0.610705 0.621511 0.698949 0.710255 0.703152 0.714457 0.832316 0.846223 0.838519 0.852426 0.5991 0.610205 0.5991 0.610205 0.707654 0.721361 0.707654 0.721361 0.808304 0.822411 0.813507 0.827714 0.973587 0.991296 0.981191
 1300 1300 520 520 0.445067 0.45077 0.445067 0.45077 0.510106 0.51691 0.510106 0.51691 0.747348 0.755453 0.759055 0.76726 0.891735 0.901241 0.906744 0.91635 0.473284 0.479888 0.473284 0.479888 0.545928 0.554132 0.545928 0.554132 0.808785 0.818391 0.822694 0.832399 0.969682 0.981289 0.987192
 1300 1300 1040 1040 0.556478 0.569385 0.556478 0.569385 0.672836 0.688944 0.672836 0.688944 0.645623 0.66013 0.650225 0.664832 0.789595 0.807804 0.794797 0.813207 0.671736 0.689245 0.671736 0.689245 0.829315 0.851226 0.829315 0.851226 0.777089 0.796498 0.782491 0.802001 0.967984 0.992396 0.974087
 1300 1400 0 1040 0.505502 0.514206 0.505502 0.514206 0.582133 0.593137 0.582133 0.593137 0.712285 0.722789 0.718387 0.728892 0.842637 0.855842 0.85054 0.863846 0.565026 0.57563 0.565026 0.57563 0.656463 0.669868 0.656463 0.669868 0.815926 0.829032 0.823229 0.836335 0.972789 0.989396 0.982493
 1300 1400 0 520 0.436687 0.441788 0.436687 0.441788 0.4995 0.505501 0.4995 0.505501 0.756951 0.764753 0.765253 0.773055 0.893579 0.903281 0.904281 0.914083 0.464893 0.470594 0.464893 0.470594 0.537808 0.544609 0.537808 0.544609 0.820264 0.829466 0.830666 0.839868 0.974595 0.985997 0.987497
 1300 1400 0 0 0.410046 0.414148 0.410046 0.414148 0.472383 0.477887 0.472383 0.477887 0.752351 0.758255 0.760256 0.76616 0.90034 0.908345 0.910847 0.918951 0.434661 0.439464 0.434661 0.439464 0.505904 0.512307 0.505904 0.512307 0.811187 0.818491 0.819792 0.827096 0.977687 0.987392 0.989194
 1300 1400 520 1040 0.535668 0.543572 0.535668 0.543572 0.622511 0.631716 0.622511 0.631716 0.702851 0.712456 0.707654 0.717259 0.838519 0.849825 0.844822 0.856228 0.608904 0.61921 0.608904 0.61921 0.715358 0.727664 0.715358 0.727664 0.810805 0.823612 0.816408 0.829215 0.976188 0.991696 0.983492
 1300 1400 520 520 0.449014 0.453417 0.449014 0.453417 0.515461 0.520364 0.515461 0.520364 0.760132 0.766837 0.770539 0.777244 0.903532 0.911138 0.917142 0.924847 0.474732 0.480036 0.474732 0.480036 0.547984 0.553988 0.547984 0.553988 0.818073 0.826278 0.829981 0.838187 0.974882 0.984289 0.989993
 1300 1400 1040 1040 0.563151 0.575661 0.563151 0.575661 0.678843 0.693755 0.678843 0.693755 0.642414 0.656125 0.646617 0.660629 0.783227 0.79964 0.788631 0.805444 0.68695 0.703963 0.68695 0.703963 0.847078 0.867494 0.847078 0.867494 0.778623 0.797138 0.783527 0.802542 0.968975 0.991593 0.97518
 1300 1500 0 1040 0.523157 0.529859 0.523157 0.529859 0.60108 0.608583 0.60108 0.608583 0.725718 0.73372 0.73172 0.739922 0.855157 0.864159 0.862859 0.872162 0.576973 0.584775 0.576973 0.584775 0.670701 0.679804 0.670701 0.679804 0.822347 0.83205 0.829449 0.839452 0.977793 0.989397 0.987096
 1300 1500 0 520 0.445023 0.448824 0.445023 0.448824 0.504852 0.509455 0.504852 0.509455 0.768684 0.774687 0.775088 0.781091 0.904652 0.911756 0.912956 0.92006 0.470535 0.475238 0.470535 0.475238 0.53947 0.544972 0.53947 0.544972 0.826913 0.834417 0.834817 0.842421 0.981091 0.989695 0.990995
 1300 1500 0 0 0.410264 0.413265 0.410264 0.413265 0.471088 0.47429 0.471088 0.47429 0.758503 0.763705 0.764406 0.769608 0.909564 0.915766 0.917967 0.92427 0.432473 0.435574 0.432473 0.435574 0.5003 0.503701 0.5003 0.503701 0.816627 0.822129 0.823029 0.828531 0.983393 0.990296 0.992497
 1300 1500 520 1040 0.534621 0.541825 0.534621 0.541825 0.614068 0.622674 0.614068 0.622674 0.711727 0.720032 0.71703 0.725335 0.840104 0.85051 0.846708 0.857114 0.604363 0.613768 0.604363 0.613768 0.706624 0.717731 0.706624 0.717731 0.815389 0.826096 0.821793 0.8326 0.977987 0.991495 0.985892
 1300 1500 520 520 0.426141 0.429844 0.426141 0.429844 0.490592 0.494596 0.490592 0.494596 0.754103 0.759808 0.765412 0.771217 0.894616 0.901121 0.910929 0.917534 0.451561 0.455965 0.451561 0.455965 0.52522 0.530124 0.52522 0.530124 0.815552 0.822158 0.828263 0.834968 0.973379 0.981085 0.991693
 1300 1500 1040 1040 0.569328 0.579232 0.569328 0.579232 0.689676 0.701681 0.689676 0.701681 0.652161 0.663065 0.655662 0.666667 0.797119 0.810224 0.801421 0.814726 0.688375 0.70068 0.688375 0.70068 0.84984 0.865546 0.84984 0.865546 0.784614 0.798019 0.788715 0.802221 0.976591 0.993798 0.981493
 1300 1600 0 1040 0.514957 0.51976 0.514957 0.51976 0.594897 0.6005 0.594897 0.6005 0.728164 0.734467 0.733767 0.74007 0.864632 0.871936 0.871736 0.87904 0.562481 0.568784 0.562481 0.568784 0.656628 0.664032 0.656628 0.664032 0.82041 0.828414 0.827314 0.835418 0.981491 0.991096 0.989895
 1300 1600 0 520 0.443133 0.445734 0.443133 0.445734 0.502651 0.505852 0.502651 0.505852 0.773132 0.777133 0.781634 0.785636 0.915175 0.920176 0.925878 0.930879 0.463739 0.46724 0.463739 0.46724 0.530459 0.53476 0.530459 0.53476 0.824347 0.829549 0.83375 0.838952 0.980894 0.987496 0.992598
 1300 1600 0 0 0.396219 0.39942 0.396219 0.39942 0.454136 0.457737 0.454136 0.457737 0.754726 0.759428 0.761929 0.76663 0.909073 0.914474 0.918175 0.923577 0.418926 0.422127 0.418926 0.422127 0.483745 0.487546 0.483745 0.487546 0.812744 0.817745 0.820546 0.825548 0.983495 0.989597 0.993298
 1300 1600 520 1040 0.524672 0.529477 0.524672 0.529477 0.605045 0.61065 0.605045 0.61065 0.718146 0.725553 0.724152 0.731558 0.849364 0.858573 0.857872 0.86708 0.585827 0.591933 0.585827 0.591933 0.685617 0.693024 0.685617 0.693024 0.814433 0.823541 0.821439 0.830547 0.97748 0.98899 0.987489
 1300 1600 520 520 0.434434 0.436637 0.434434 0.436637 0.492392 0.495195 0.492392 0.495195 0.775075 0.779079 0.784785 0.788789 0.911612 0.916416 0.924324 0.929129 0.458959 0.461261 0.458959 0.461261 0.523323 0.526527 0.523323 0.526527 0.82993 0.834434 0.840941 0.845445 0.97988 0.985485 0.994294
 1300 1600 1040 1040 0.576746 0.58395 0.576746 0.58395 0.692616 0.701421 0.692616 0.701421 0.674605 0.68251 0.678907 0.686812 0.819892 0.829598 0.825395 0.835101 0.679007 0.688713 0.679007 0.688713 0.8331 0.845307 0.8331 0.845307 0.790074 0.80068 0.795077 0.805683 0.978887 0.992295 0.985291
 1300 1700 0 1040 0.498999 0.502902 0.498999 0.502902 0.573344 0.578247 0.573344 0.578247 0.746348 0.751251 0.751351 0.756254 0.881929 0.888133 0.888433 0.894637 0.542425 0.547228 0.542425 0.547228 0.629077 0.635181 0.629077 0.635181 0.826196 0.832299 0.832299 0.838403 0.98399 0.991695 0.991695
 1300 1700 0 520 0.422796 0.425598 0.422796 0.425598 0.486841 0.490143 0.486841 0.490143 0.772741 0.776444 0.780847 0.784549 0.919043 0.923546 0.92905 0.933553 0.444011 0.447713 0.444011 0.447713 0.51426 0.518563 0.51426 0.518563 0.821475 0.826378 0.830281 0.835185 0.982388 0.988192 0.993395
 1300 1700 0 0 0.386916 0.388617 0.386916 0.388617 0.444733 0.446634 0.444733 0.446634 0.761428 0.763929 0.76783 0.770331 0.917375 0.920276 0.926478 0.929479 0.407322 0.409223 0.407322 0.409223 0.471241 0.473442 0.471241 0.473442 0.812444 0.815545 0.819846 0.822947 0.985196 0.988897 0.995499
 1300 1700 520 1040 0.528306 0.532707 0.528306 0.532707 0.607822 0.612923 0.607822 0.612923 0.736847 0.742348 0.741848 0.747349 0.873475 0.880076 0.879576 0.886177 0.582917 0.588318 0.582917 0.588318 0.677035 0.683637 0.677035 0.683637 0.821164 0.827966 0.827165 0.833967 0.982997 0.991398 0.990398
 1300 1700 520 520 0.409723 0.412724 0.409723 0.412724 0.46754 0.470841 0.46754 0.470841 0.768631 0.773532 0.780234 0.785236 0.912874 0.918576 0.927878 0.93368 0.429229 0.43283 0.429229 0.43283 0.492648 0.496649 0.492648 0.496649 0.819446 0.825348 0.83175 0.837751 0.975693 0.982795 0.991597
 1300 1700 1040 1040 0.573772 0.580374 0.573772 0.580374 0.685806 0.693508 0.685806 0.693508 0.683305 0.691007 0.686706 0.694408 0.831549 0.840652 0.835951 0.845054 0.670001 0.678103 0.670001 0.678103 0.815945 0.826148 0.815945 0.826148 0.793738 0.803341 0.797839 0.807442 0.981795 0.993798 0.987096
 1300 1800 0 1040 0.490645 0.494147 0.490645 0.494147 0.566283 0.570485 0.566283 0.570485 0.747474 0.752576 0.752776 0.757979 0.887344 0.893247 0.893847 0.89985 0.532566 0.536568 0.532566 0.536568 0.617809 0.622911 0.617809 0.622911 0.826713 0.832516 0.833117 0.83902 0.984192 0.991296 0.991996
 1300 1800 0 520 0.421195 0.423396 0.421195 0.423396 0.481437 0.483839 0.481437 0.483839 0.775243 0.779546 0.781847 0.78615 0.924147 0.92915 0.933553 0.938557 0.440508 0.44311 0.440508 0.44311 0.507055 0.510057 0.507055 0.510057 0.821275 0.826378 0.82868 0.833784 0.983188 0.989192 0.993596
 1300 1800 0 0 0.376902 0.379003 0.376902 0.379003 0.433947 0.436149 0.433947 0.436149 0.768415 0.772218 0.77482 0.778623 0.919235 0.923339 0.927842 0.932046 0.396217 0.398819 0.396217 0.398819 0.458367 0.461169 0.458367 0.461169 0.820256 0.82496 0.827362 0.832166 0.984588 0.989792 0.994095
 1300 1800 520 1040 0.512708 0.517511 0.512708 0.517511 0.589754 0.595157 0.589754 0.595157 0.740044 0.746048 0.745147 0.751151 0.879828 0.886632 0.886832 0.893636 0.561237 0.56674 0.561237 0.56674 0.652291 0.658395 0.652291 0.658395 0.819492 0.826896 0.825295 0.8327 0.98279 0.990995 0.990794
 1300 1800 520 520 0.402961 0.405762 0.402961 0.405762 0.457083 0.460284 0.457083 0.460284 0.778812 0.783213 0.788515 0.792917 0.919068 0.92407 0.932073 0.937175 0.423369 0.426671 0.423369 0.426671 0.481393 0.485294 0.481393 0.485294 0.828631 0.834134 0.839236 0.844738 0.978792 0.985194 0.992897
 1300 1800 1040 1040 0.570142 0.575946 0.570142 0.575946 0.674905 0.681909 0.674905 0.681909 0.707124 0.714429 0.710826 0.718131 0.853312 0.862317 0.858015 0.86702 0.647488 0.654293 0.647488 0.654293 0.778567 0.786872 0.778567 0.786872 0.802481 0.811087 0.806684 0.815289 0.98369 0.994297 0.988893
 1300 1900 0 1040 0.471141 0.476043 0.471141 0.476043 0.544263 0.549465 0.544263 0.549465 0.750425 0.756927 0.757227 0.763829 0.892668 0.89977 0.90097 0.908172 0.506452 0.512054 0.506452 0.512054 0.590377 0.596579 0.590377 0.596579 0.818846 0.826548 0.826348 0.83425 0.980994 0.989897 0.990197
 1300 1900 0 520 0.396859 0.39886 0.396859 0.39886 0.44978 0.452181 0.44978 0.452181 0.782913 0.785714 0.789916 0.792917 0.929372 0.932773 0.938675 0.942277 0.410764 0.413165 0.410764 0.413165 0.467387 0.470388 0.467387 0.470388 0.826431 0.830332 0.833934 0.838035 0.984594 0.989396 0.994798
 1300 1900 0 0 0.353741 0.356242 0.353741 0.356242 0.407063 0.409964 0.407063 0.409964 0.763806 0.767607 0.769708 0.773509 0.927571 0.932173 0.936074 0.940676 0.369548 0.372349 0.369548 0.372349 0.427271 0.430672 0.427271 0.430672 0.807423 0.812125 0.813725 0.818427 0.984494 0.990496 0.993397
 1300 1900 520 1040 0.490747 0.493648 0.490747 0.493648 0.563269 0.56687 0.563269 0.56687 0.748925 0.753526 0.754226 0.758828 0.890267 0.895769 0.897769 0.903271 0.531659 0.535361 0.531659 0.535361 0.615385 0.619886 0.615385 0.619886 0.822847 0.828449 0.828449 0.83415 0.984795 0.991397 0.992698
 1300 1900 520 520 0.387778 0.389778 0.387778 0.389778 0.435187 0.437788 0.435187 0.437788 0.788058 0.791558 0.79856 0.80216 0.928186 0.932887 0.941388 0.946189 0.402881 0.405181 0.402881 0.405181 0.455291 0.458192 0.455291 0.458192 0.828866 0.833167 0.840168 0.844569 0.979796 0.985297 0.993999
 1300 1900 1040 1040 0.559792 0.563995 0.559792 0.563995 0.658461 0.663464 0.658461 0.663464 0.719604 0.724607 0.723206 0.72821 0.864405 0.870509 0.869709 0.875813 0.62824 0.634044 0.62824 0.634044 0.749525 0.75643 0.749525 0.75643 0.809767 0.816572 0.81367 0.820474 0.98559 0.993896 0.991194
 1300 2000 0 1040 0.468287 0.471188 0.468287 0.471188 0.534114 0.537915 0.534114 0.537915 0.758904 0.762905 0.765606 0.769608 0.896058 0.901561 0.904462 0.909964 0.5003 0.504002 0.5003 0.504002 0.576931 0.581633 0.576931 0.581633 0.826831 0.831733 0.834134 0.839036 0.983493 0.990096 0.992797
 1300 2000 0 520 0.377089 0.37909 0.377089 0.37909 0.428914 0.431016 0.428914 0.431016 0.778989 0.782291 0.786093 0.789395 0.929865 0.933467 0.93927 0.942971 0.394497 0.396798 0.394497 0.396798 0.449725 0.452326 0.449725 0.452326 0.823912 0.827914 0.831716 0.835718 0.984892 0.989495 0.995098
 1300 2000 0 0 0.351311 0.353712 0.351311 0.353712 0.398539 0.401141 0.398539 0.401141 0.776966 0.780969 0.78327 0.787372 0.928457 0.93296 0.936562 0.941165 0.364919 0.36732 0.364919 0.36732 0.41715 0.419852 0.41715 0.419852 0.820492 0.824895 0.827396 0.831899 0.985591 0.990694 0.994397
 1300 2000 520 1040 0.473547 0.477348 0.473547 0.477348 0.540654 0.544954 0.540654 0.544954 0.753975 0.759076 0.758676 0.763776 0.89559 0.90149 0.90289 0.908791 0.510251 0.514751 0.510251 0.514751 0.587959 0.593159 0.587959 0.593159 0.822282 0.828583 0.827483 0.833783 0.983998 0.991299 0.991899
 1300 2000 520 520 0.366557 0.368458 0.366557 0.368458 0.417692 0.419894 0.417692 0.419894 0.775243 0.779045 0.784949 0.788752 0.924547 0.92895 0.937356 0.941859 0.382468 0.384469 0.382468 0.384469 0.438107 0.440408 0.438107 0.440408 0.820574 0.824577 0.830882 0.834884 0.980987 0.98569 0.994696
 1300 2000 1040 1040 0.539116 0.543517 0.539116 0.543517 0.639656 0.645358 0.639656 0.645358 0.719488 0.726591 0.723289 0.730392 0.87505 0.883754 0.880352 0.889156 0.596439 0.601841 0.596439 0.601841 0.716687 0.723589 0.716687 0.723589 0.79932 0.807923 0.803721 0.812425 0.982293 0.992797 0.988796
 1400 100 0 80 0.0142014 0.111511 0.0159016 0.283428 0.0163016 0.129913 0.0184018 0.334333 0.019802 0.118312 0.0732073 0.663366 0.0230023 0.138014 0.0912091 0.818482 0.0153015 0.126013 0.0171017 0.313931 0.0181018 0.149715 0.020302 0.375538 0.0212021 0.133413 0.0794079 0.737174 0.0252025 0.158816 0.10041
 1400 100 0 40 0.0053 0.0765 0.0061 0.3086 0.0067 0.0865 0.0078 0.3554 0.0076 0.0795 0.0439 0.6834 0.0098 0.0906 0.0567 0.8256 0.0058 0.0824 0.0066 0.332 0.0074 0.0944 0.0085 0.3868 0.0086 0.0866 0.0479 0.7491 0.0111 0.1 0.0624
 1400 100 0 0 0.00670067 0.0610061 0.00710071 0.292929 0.00760076 0.0708071 0.00810081 0.338234 0.0080008 0.0635064 0.0370037 0.69597 0.00960096 0.0741074 0.0447045 0.838584 0.00730073 0.0663066 0.00770077 0.313931 0.00830083 0.0778078 0.00880088 0.366337 0.00890089 0.0693069 0.0416042 0.760576 0.0108011 0.0818082 0.050205
 1400 100 40 80 0.0181018 0.162516 0.020402 0.360436 0.0223022 0.188319 0.0248025 0.428743 0.0245025 0.170917 0.0627063 0.656766 0.0314031 0.20032 0.0825083 0.813281 0.0192019 0.180918 0.0215022 0.40174 0.0240024 0.214121 0.0265027 0.486649 0.0261026 0.190419 0.0662066 0.733973 0.0343034 0.228323 0.0892089
 1400 100 40 40 0.010202 0.114523 0.0110022 0.375075 0.0128026 0.130526 0.0137027 0.436787 0.0143029 0.120824 0.0417083 0.677235 0.0178036 0.138028 0.0529106 0.819164 0.0113023 0.125725 0.0121024 0.406381 0.0145029 0.145729 0.0154031 0.478196 0.0156031 0.132326 0.0459092 0.745449 0.019904 0.154131 0.0587117
 1400 100 80 80 0.037 0.2698 0.0394 0.4438 0.0467 0.3167 0.0493 0.5234 0.0452 0.2806 0.0877 0.6842 0.0573 0.3311 0.1118 0.8326 0.0392 0.3001 0.0418 0.4951 0.0496 0.3547 0.0524 0.5878 0.0485 0.313 0.0949 0.7686 0.0619 0.3722 0.1213
 1400 200 0 160 0.1477 0.2863 0.1488 0.3123 0.176 0.3371 0.1774 0.3692 0.2469 0.4065 0.4228 0.7024 0.3034 0.4907 0.53 0.8702 0.1566 0.3178 0.1579 0.3453 0.188 0.377 0.1896 0.4116 0.266 0.4519 0.4602 0.7857 0.3282 0.5486 0.5786
 1400 200 0 80 0.102521 0.268254 0.104821 0.326565 0.118524 0.308962 0.120824 0.377275 0.159532 0.337367 0.345469 0.738048 0.188938 0.394079 0.421684 0.889178 0.108122 0.287658 0.110422 0.35007 0.124925 0.332667 0.127225 0.406381 0.170734 0.364973 0.373075 0.808162 0.20214 0.428286 0.454791
 1400 200 0 0 0.0976195 0.261552 0.10052 0.325865 0.112222 0.29826 0.115523 0.374275 0.142629 0.315663 0.341168 0.744249 0.168134 0.365573 0.413283 0.896679 0.102521 0.279256 0.105621 0.34777 0.118424 0.320764 0.121924 0.40208 0.15243 0.340568 0.365273 0.812563 0.180436 0.396779 0.444889
 1400 200 80 160 0.176235 0.345269 0.177536 0.374875 0.210742 0.413583 0.212342 0.44989 0.267253 0.456691 0.386877 0.690838 0.330766 0.560912 0.487798 0.863373 0.188838 0.387578 0.190238 0.420684 0.229346 0.471294 0.231046 0.511902 0.289158 0.512903 0.418484 0.775055 0.362973 0.638728 0.532707
 1400 200 80 80 0.139442 0.350205 0.141542 0.416625 0.161148 0.402621 0.163849 0.479644 0.196859 0.421026 0.311994 0.735721 0.23417 0.492348 0.381915 0.881664 0.148044 0.377313 0.150445 0.449035 0.172452 0.437431 0.175453 0.521156 0.210863 0.458137 0.337701 0.807842 0.253376 0.540862 0.416025
 1400 200 160 160 0.257952 0.458292 0.258452 0.476395 0.302961 0.540208 0.303761 0.562112 0.356171 0.575415 0.440688 0.723145 0.425585 0.687237 0.534207 0.874875 0.275155 0.503901 0.275655 0.523805 0.327365 0.603421 0.328266 0.627526 0.381276 0.633927 0.474695 0.803061 0.461692 0.768354 0.581716
 1400 300 0 240 0.235247 0.314863 0.235347 0.318764 0.276555 0.369474 0.276755 0.374275 0.45069 0.54751 0.587518 0.713843 0.54821 0.662533 0.725845 0.876975 0.256651 0.35087 0.256751 0.354971 0.305061 0.416483 0.305261 0.421584 0.494099 0.611022 0.64763 0.80106 0.607622 0.747249 0.805861
 1400 300 0 120 0.23167 0.334 0.23197 0.340202 0.26558 0.384315 0.26588 0.391918 0.39992 0.520456 0.578474 0.746024 0.471641 0.613184 0.698109 0.89967 0.243273 0.356907 0.243573 0.363409 0.280684 0.414424 0.280984 0.422327 0.426928 0.562769 0.623987 0.815745 0.505752 0.6678 0.755527
 1400 300 0 0 0.22619 0.318427 0.226591 0.32463 0.258103 0.364046 0.258603 0.371549 0.380552 0.487595 0.594538 0.747699 0.44918 0.573729 0.722689 0.905162 0.238595 0.339536 0.239096 0.346138 0.273709 0.390856 0.27441 0.39896 0.408764 0.527811 0.642657 0.816026 0.483994 0.62415 0.782413
 1400 300 120 240 0.286929 0.391839 0.287029 0.39704 0.343234 0.466147 0.343334 0.471847 0.468247 0.591859 0.554155 0.706071 0.576758 0.724172 0.686869 0.869387 0.315932 0.438744 0.316032 0.444944 0.383738 0.530453 0.383838 0.537254 0.518552 0.667167 0.614561 0.79738 0.646665 0.826783 0.769777
 1400 300 120 120 0.273227 0.39964 0.273827 0.410441 0.311931 0.461046 0.312631 0.473147 0.415442 0.559356 0.546855 0.743874 0.493149 0.664466 0.662166 0.89879 0.289829 0.429743 0.290529 0.441744 0.335234 0.50225 0.336134 0.515952 0.446945 0.608361 0.589859 0.812281 0.535754 0.730173 0.719372
 1400 300 240 240 0.372849 0.480792 0.372849 0.483794 0.437175 0.566427 0.437175 0.570528 0.541417 0.662065 0.593037 0.728992 0.647859 0.794218 0.716687 0.883553 0.40096 0.531112 0.40096 0.534114 0.47609 0.633854 0.47609 0.638055 0.585434 0.733093 0.644158 0.810624 0.708183 0.889356 0.786415
 1400 400 0 320 0.274627 0.325233 0.274627 0.326033 0.324232 0.383038 0.324232 0.383938 0.546355 0.608461 0.637764 0.710971 0.676268 0.749575 0.79648 0.883688 0.30033 0.359836 0.30033 0.360636 0.359136 0.429343 0.359136 0.430343 0.60306 0.678268 0.706771 0.79508 0.752875 0.843484 0.888189
 1400 400 0 160 0.297819 0.35074 0.297819 0.351441 0.341937 0.402961 0.341937 0.403762 0.538415 0.604442 0.67477 0.753301 0.638655 0.716387 0.814426 0.907863 0.312025 0.372649 0.312025 0.373449 0.360244 0.431873 0.360244 0.432773 0.576531 0.653461 0.72619 0.818327 0.687875 0.781112 0.880652
 1400 400 0 0 0.2903 0.334 0.2905 0.3349 0.3317 0.3821 0.3319 0.3834 0.5361 0.5924 0.6898 0.758 0.6346 0.7009 0.834 0.9157 0.3063 0.3554 0.3065 0.3563 0.3512 0.4087 0.3514 0.41 0.5759 0.6406 0.7451 0.8241 0.6829 0.7601 0.9003
 1400 400 160 320 0.338268 0.39788 0.338268 0.39918 0.40118 0.471594 0.40118 0.473095 0.576315 0.64913 0.630926 0.714043 0.705941 0.794059 0.780056 0.880776 0.367974 0.439988 0.367974 0.441388 0.443789 0.530306 0.443789 0.531906 0.633927 0.722745 0.694939 0.796059 0.787257 0.896879 0.870274
 1400 400 160 160 0.355007 0.422327 0.355107 0.423727 0.407822 0.485046 0.407922 0.486446 0.56637 0.646494 0.666 0.760028 0.669501 0.763329 0.794638 0.905372 0.376913 0.452636 0.377013 0.454136 0.436731 0.525458 0.436831 0.526958 0.608182 0.69991 0.718916 0.828048 0.725118 0.83495 0.863659
 1400 400 320 320 0.429586 0.493299 0.429586 0.494199 0.495499 0.571414 0.495499 0.572515 0.623425 0.695639 0.660732 0.739448 0.740948 0.828866 0.788258 0.884077 0.463993 0.543209 0.463993 0.544109 0.542709 0.638628 0.542709 0.639728 0.681936 0.773255 0.725145 0.823965 0.819564 0.931986 0.873975
 1400 500 0 400 0.296319 0.32523 0.296319 0.32523 0.348439 0.383253 0.348539 0.383453 0.612845 0.654562 0.672769 0.717887 0.752201 0.802421 0.831032 0.885954 0.32493 0.358643 0.32493 0.358643 0.385954 0.427271 0.386054 0.427471 0.679272 0.729092 0.748099 0.802021 0.839736 0.90086 0.930272
 1400 500 0 200 0.31936 0.348974 0.31936 0.349075 0.366383 0.4008 0.366383 0.4009 0.617309 0.65903 0.710755 0.757779 0.736568 0.784692 0.858029 0.912256 0.338769 0.373087 0.338769 0.373187 0.391296 0.430915 0.391296 0.431016 0.667734 0.716958 0.770785 0.826213 0.8006 0.856928 0.933367
