# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1900 800 0 320 0.1665 0.1665 0.1665 0.1665 0.1795 0.1795 0.1795 0.1795 0.7403 0.7403 0.7783 0.7783 0.8468 0.8468 0.8931 0.8931 0.1787 0.1787 0.1787 0.1787 0.1944 0.1944 0.1944 0.1944 0.8253 0.8253 0.8673 0.8673 0.9484 0.9484 1
 1900 800 0 0 0.1603 0.1603 0.1603 0.1603 0.1722 0.1722 0.1722 0.1722 0.7408 0.7408 0.78 0.78 0.8433 0.8433 0.8925 0.8925 0.1743 0.1743 0.1743 0.1743 0.1883 0.1883 0.1883 0.1883 0.827 0.827 0.8722 0.8722 0.9436 0.9436 1
 1900 800 320 640 0.2467 0.2467 0.2467 0.2467 0.2657 0.2657 0.2657 0.2657 0.7742 0.7742 0.7904 0.7904 0.8814 0.8814 0.9011 0.9011 0.2658 0.2658 0.2658 0.2658 0.2898 0.2898 0.2898 0.2898 0.8526 0.8526 0.8706 0.8706 0.9783 0.9783 1
 1900 800 320 320 0.2279 0.2279 0.2279 0.2279 0.2477 0.2477 0.2477 0.2477 0.7613 0.7613 0.7832 0.7832 0.8686 0.8686 0.8943 0.8943 0.2484 0.2484 0.2484 0.2484 0.2712 0.2712 0.2712 0.2712 0.8481 0.8481 0.8735 0.8735 0.9706 0.9706 1
 1900 800 640 640 0.35 0.35 0.35 0.35 0.3787 0.3787 0.3787 0.3787 0.7819 0.7819 0.7929 0.7929 0.8789 0.8789 0.8919 0.8919 0.3782 0.3782 0.3782 0.3782 0.4134 0.4134 0.4134 0.4134 0.869 0.869 0.8822 0.8822 0.9845 0.9845 1
 1900 900 0 720 0.2055 0.2055 0.2055 0.2055 0.2235 0.2235 0.2235 0.2235 0.76 0.76 0.7816 0.7816 0.8731 0.8731 0.8982 0.8982 0.2221 0.2221 0.2221 0.2221 0.2445 0.2445 0.2445 0.2445 0.8393 0.8393 0.864 0.864 0.9711 0.9711 1
 1900 900 0 360 0.187 0.187 0.187 0.187 0.2004 0.2004 0.2004 0.2004 0.76 0.76 0.7936 0.7936 0.8624 0.8624 0.9024 0.9024 0.201 0.201 0.201 0.201 0.2172 0.2172 0.2172 0.2172 0.8382 0.8382 0.8761 0.8761 0.9554 0.9554 1
 1900 900 0 0 0.1775 0.1775 0.1775 0.1775 0.193 0.193 0.193 0.193 0.7489 0.7489 0.7821 0.7821 0.8566 0.8566 0.8976 0.8976 0.1914 0.1914 0.1914 0.1914 0.2089 0.2089 0.2089 0.2089 0.8301 0.8301 0.8685 0.8685 0.9532 0.9532 1
 1900 900 360 720 0.2585 0.2585 0.2585 0.2585 0.2822 0.2822 0.2822 0.2822 0.7659 0.7659 0.7778 0.7778 0.8752 0.8752 0.8901 0.8901 0.2809 0.2809 0.2809 0.2809 0.3093 0.3093 0.3093 0.3093 0.8529 0.8529 0.8673 0.8673 0.9821 0.9821 1
 1900 900 360 360 0.2433 0.2433 0.2433 0.2433 0.2623 0.2623 0.2623 0.2623 0.7725 0.7725 0.7916 0.7916 0.8757 0.8757 0.8987 0.8987 0.2633 0.2633 0.2633 0.2633 0.2854 0.2854 0.2854 0.2854 0.8588 0.8588 0.8799 0.8799 0.9744 0.9744 1
 1900 900 720 720 0.3731 0.3731 0.3731 0.3731 0.4035 0.4035 0.4035 0.4035 0.7855 0.7855 0.7952 0.7952 0.8778 0.8778 0.8901 0.8901 0.4058 0.4058 0.4058 0.4058 0.4427 0.4427 0.4427 0.4427 0.8737 0.8737 0.8849 0.8849 0.9857 0.9857 1
 1900 1000 0 800 0.213 0.213 0.213 0.213 0.2322 0.2322 0.2322 0.2322 0.7655 0.7655 0.7811 0.7811 0.8743 0.8743 0.8938 0.8938 0.2315 0.2315 0.2315 0.2315 0.2538 0.2538 0.2538 0.2538 0.8515 0.8515 0.8689 0.8689 0.9783 0.9783 1
 1900 1000 0 400 0.2025 0.2025 0.2025 0.2025 0.2191 0.2191 0.2191 0.2191 0.7681 0.7681 0.7922 0.7922 0.8737 0.8737 0.9036 0.9036 0.2173 0.2173 0.2173 0.2173 0.2372 0.2372 0.2372 0.2372 0.8469 0.8469 0.8746 0.8746 0.9657 0.9657 1
 1900 1000 0 0 0.1814 0.1814 0.1814 0.1814 0.1971 0.1971 0.1971 0.1971 0.7533 0.7533 0.7841 0.7841 0.8609 0.8609 0.8987 0.8987 0.1974 0.1974 0.1974 0.1974 0.2168 0.2168 0.2168 0.2168 0.8347 0.8347 0.8697 0.8697 0.9573 0.9573 1
 1900 1000 400 800 0.2755 0.2755 0.2755 0.2755 0.3016 0.3016 0.3016 0.3016 0.7689 0.7689 0.7808 0.7808 0.8798 0.8798 0.8938 0.8938 0.2987 0.2987 0.2987 0.2987 0.3298 0.3298 0.3298 0.3298 0.8527 0.8527 0.8661 0.8661 0.9839 0.9839 1
 1900 1000 400 400 0.2621 0.2621 0.2621 0.2621 0.2841 0.2841 0.2841 0.2841 0.7801 0.7801 0.7963 0.7963 0.882 0.882 0.9015 0.9015 0.2818 0.2818 0.2818 0.2818 0.3083 0.3083 0.3083 0.3083 0.8604 0.8604 0.8786 0.8786 0.9778 0.9778 1
 1900 1000 800 800 0.3725 0.3725 0.3725 0.3725 0.4016 0.4016 0.4016 0.4016 0.783 0.783 0.7918 0.7918 0.8795 0.8795 0.8898 0.8898 0.4084 0.4084 0.4084 0.4084 0.4434 0.4434 0.4434 0.4434 0.874 0.874 0.8836 0.8836 0.9885 0.9885 1
 1900 1100 0 880 0.2391 0.2391 0.2391 0.2391 0.2561 0.2561 0.2561 0.2561 0.7732 0.7732 0.7862 0.7862 0.8774 0.8774 0.8942 0.8942 0.2609 0.2609 0.2609 0.2609 0.282 0.282 0.282 0.282 0.8603 0.8603 0.8757 0.8757 0.9805 0.9805 1
 1900 1100 0 440 0.2232 0.2232 0.2232 0.2232 0.2408 0.2408 0.2408 0.2408 0.7665 0.7665 0.7896 0.7896 0.8755 0.8755 0.904 0.904 0.2366 0.2366 0.2366 0.2366 0.2572 0.2572 0.2572 0.2572 0.8441 0.8441 0.8698 0.8698 0.9683 0.9683 1
 1900 1100 0 0 0.2006 0.2006 0.2006 0.2006 0.2168 0.2168 0.2168 0.2168 0.7707 0.7707 0.7969 0.7969 0.8761 0.8761 0.9079 0.9079 0.2143 0.2143 0.2143 0.2143 0.2332 0.2332 0.2332 0.2332 0.8465 0.8465 0.8753 0.8753 0.965 0.965 1
 1900 1100 440 880 0.297 0.297 0.297 0.297 0.3224 0.3224 0.3224 0.3224 0.7671 0.7671 0.7777 0.7777 0.8706 0.8706 0.8842 0.8842 0.3293 0.3293 0.3293 0.3293 0.3599 0.3599 0.3599 0.3599 0.8603 0.8603 0.8725 0.8725 0.9842 0.9842 1
 1900 1100 440 440 0.2752 0.2752 0.2752 0.2752 0.2974 0.2974 0.2974 0.2974 0.7807 0.7807 0.7979 0.7979 0.8851 0.8851 0.9054 0.9054 0.2955 0.2955 0.2955 0.2955 0.3227 0.3227 0.3227 0.3227 0.8581 0.8581 0.8766 0.8766 0.9781 0.9781 1
 1900 1100 880 880 0.3974 0.3974 0.3974 0.3974 0.434 0.434 0.434 0.434 0.7825 0.7825 0.7877 0.7877 0.8814 0.8814 0.8883 0.8883 0.4366 0.4366 0.4366 0.4366 0.4831 0.4831 0.4831 0.4831 0.8731 0.8731 0.8796 0.8796 0.9917 0.9917 1
 1900 1200 0 960 0.2709 0.2709 0.2709 0.2709 0.295 0.295 0.295 0.295 0.7662 0.7662 0.778 0.778 0.874 0.874 0.8887 0.8887 0.297 0.297 0.297 0.297 0.3257 0.3257 0.3257 0.3257 0.8554 0.8554 0.8687 0.8687 0.9836 0.9836 1
 1900 1200 0 480 0.247 0.247 0.247 0.247 0.2652 0.2652 0.2652 0.2652 0.7836 0.7836 0.8042 0.8042 0.8886 0.8886 0.9141 0.9141 0.264 0.264 0.264 0.264 0.2843 0.2843 0.2843 0.2843 0.8551 0.8551 0.8779 0.8779 0.9719 0.9719 1
 1900 1200 0 0 0.2239 0.2239 0.2239 0.2239 0.2403 0.2403 0.2403 0.2403 0.7753 0.7753 0.7983 0.7983 0.8847 0.8847 0.913 0.913 0.2372 0.2372 0.2372 0.2372 0.2556 0.2556 0.2556 0.2556 0.8483 0.8483 0.8733 0.8733 0.9693 0.9693 1
 1900 1200 480 960 0.3177 0.3177 0.3177 0.3177 0.343 0.343 0.343 0.343 0.7668 0.7668 0.776 0.776 0.8744 0.8744 0.8853 0.8853 0.3529 0.3529 0.3529 0.3529 0.3859 0.3859 0.3859 0.3859 0.8582 0.8582 0.8682 0.8682 0.988 0.988 1
 1900 1200 480 480 0.2951 0.2951 0.2951 0.2951 0.3141 0.3141 0.3141 0.3141 0.7904 0.7904 0.8075 0.8075 0.8911 0.8911 0.9114 0.9114 0.315 0.315 0.315 0.315 0.3383 0.3383 0.3383 0.3383 0.8636 0.8636 0.882 0.882 0.978 0.978 1
 1900 1200 960 960 0.4241 0.4241 0.4241 0.4241 0.463 0.463 0.463 0.463 0.7778 0.7778 0.7843 0.7843 0.878 0.878 0.8862 0.8862 0.4667 0.4667 0.4667 0.4667 0.5149 0.5149 0.5149 0.5149 0.8697 0.8697 0.8772 0.8772 0.9906 0.9906 1
 1900 1300 0 1040 0.2978 0.2978 0.2978 0.2978 0.3224 0.3224 0.3224 0.3224 0.7699 0.7699 0.7784 0.7784 0.8768 0.8768 0.8871 0.8871 0.3264 0.3264 0.3264 0.3264 0.3571 0.3571 0.3571 0.3571 0.8613 0.8613 0.8711 0.8711 0.9879 0.9879 1
 1900 1300 0 520 0.2674 0.2674 0.2674 0.2674 0.2865 0.2865 0.2865 0.2865 0.7937 0.7937 0.8105 0.8105 0.8948 0.8948 0.9148 0.9148 0.2837 0.2837 0.2837 0.2837 0.306 0.306 0.306 0.306 0.8642 0.8642 0.8832 0.8832 0.9777 0.9777 1
 1900 1300 0 0 0.239 0.239 0.239 0.239 0.259 0.259 0.259 0.259 0.7803 0.7803 0.7971 0.7971 0.891 0.891 0.9128 0.9128 0.2565 0.2565 0.2565 0.2565 0.2795 0.2795 0.2795 0.2795 0.8534 0.8534 0.8719 0.8719 0.9763 0.9763 1
 1900 1300 520 1040 0.3502 0.3502 0.3502 0.3502 0.3846 0.3846 0.3846 0.3846 0.7601 0.7601 0.7683 0.7683 0.8656 0.8656 0.8754 0.8754 0.3934 0.3934 0.3934 0.3934 0.4364 0.4364 0.4364 0.4364 0.8615 0.8615 0.8703 0.8703 0.9895 0.9895 1
 1900 1300 520 520 0.3153 0.3153 0.3153 0.3153 0.3379 0.3379 0.3379 0.3379 0.7984 0.7984 0.8114 0.8114 0.895 0.895 0.9105 0.9105 0.3361 0.3361 0.3361 0.3361 0.3638 0.3638 0.3638 0.3638 0.873 0.873 0.8873 0.8873 0.983 0.983 1
 1900 1300 1040 1040 0.4362 0.4364 0.4362 0.4364 0.476 0.4762 0.476 0.4762 0.7663 0.7665 0.7716 0.7718 0.8648 0.865 0.8705 0.8707 0.4888 0.489 0.4888 0.489 0.5406 0.5408 0.5406 0.5408 0.8682 0.8684 0.8748 0.875 0.9926 0.9928 0.9998
 1900 1400 0 1120 0.3149 0.3149 0.3149 0.3149 0.3425 0.3425 0.3425 0.3425 0.7653 0.7653 0.7752 0.7752 0.8686 0.8686 0.8802 0.8802 0.3508 0.3508 0.3508 0.3508 0.3864 0.3864 0.3864 0.3864 0.862 0.862 0.8733 0.8733 0.9869 0.9869 1
 1900 1400 0 560 0.2923 0.2923 0.2923 0.2923 0.3142 0.3142 0.3142 0.3142 0.7893 0.7893 0.804 0.804 0.8918 0.8918 0.9097 0.9097 0.3102 0.3102 0.3102 0.3102 0.336 0.336 0.336 0.336 0.8637 0.8637 0.8798 0.8798 0.9804 0.9804 1
 1900 1400 0 0 0.2513 0.2513 0.2513 0.2513 0.2732 0.2732 0.2732 0.2732 0.7767 0.7767 0.7925 0.7925 0.8909 0.8909 0.9099 0.9099 0.2678 0.2678 0.2678 0.2678 0.2932 0.2932 0.2932 0.2932 0.8501 0.8501 0.8682 0.8682 0.9783 0.9783 1
 1900 1400 560 1120 0.3728 0.3728 0.3728 0.3728 0.4093 0.4093 0.4093 0.4093 0.7499 0.7499 0.7562 0.7562 0.856 0.856 0.8643 0.8643 0.4209 0.4209 0.4209 0.4209 0.4684 0.4684 0.4684 0.4684 0.8574 0.8574 0.8645 0.8645 0.9905 0.9905 1
 1900 1400 560 560 0.3365 0.3365 0.3365 0.3365 0.3615 0.3615 0.3615 0.3615 0.7918 0.7918 0.8048 0.8048 0.8911 0.8911 0.9071 0.9071 0.3608 0.3608 0.3608 0.3608 0.3898 0.3898 0.3898 0.3898 0.8689 0.8689 0.8839 0.8839 0.9816 0.9816 1
 1900 1400 1120 1120 0.459 0.459 0.459 0.459 0.4987 0.4987 0.4987 0.4987 0.759 0.759 0.7636 0.7636 0.8547 0.8547 0.8604 0.8604 0.522 0.522 0.522 0.522 0.5757 0.5757 0.5757 0.5757 0.8721 0.8721 0.8773 0.8773 0.9935 0.9935 1
 1900 1500 0 1200 0.3504 0.3504 0.3504 0.3504 0.3807 0.3807 0.3807 0.3807 0.757 0.757 0.7636 0.7636 0.8633 0.8633 0.8713 0.8713 0.3888 0.3888 0.3888 0.3888 0.429 0.429 0.429 0.429 0.8597 0.8597 0.8673 0.8673 0.9906 0.9906 1
 1900 1500 0 600 0.314 0.314 0.314 0.314 0.3388 0.3388 0.3388 0.3388 0.7927 0.7927 0.8054 0.8054 0.8925 0.8925 0.9086 0.9086 0.3368 0.3368 0.3368 0.3368 0.3655 0.3655 0.3655 0.3655 0.8684 0.8684 0.8823 0.8823 0.9827 0.9827 1
 1900 1500 0 0 0.2634 0.2634 0.2634 0.2634 0.2866 0.2866 0.2866 0.2866 0.7864 0.7864 0.7981 0.7981 0.8919 0.8919 0.9061 0.9061 0.2831 0.2831 0.2831 0.2831 0.3089 0.3089 0.3089 0.3089 0.8645 0.8645 0.8782 0.8782 0.9832 0.9832 1
 1900 1500 600 1200 0.411241 0.411241 0.411241 0.411241 0.447645 0.447645 0.447645 0.447645 0.760076 0.760076 0.766777 0.766777 0.861286 0.861286 0.869087 0.869087 0.464046 0.464046 0.464046 0.464046 0.511751 0.511751 0.511751 0.511751 0.864786 0.864786 0.872087 0.872087 0.991599 0.991599 1
 1900 1500 600 600 0.3416 0.3416 0.3416 0.3416 0.3682 0.3682 0.3682 0.3682 0.7916 0.7916 0.8017 0.8017 0.8879 0.8879 0.9013 0.9013 0.3676 0.3676 0.3676 0.3676 0.3992 0.3992 0.3992 0.3992 0.8732 0.8732 0.8841 0.8841 0.9851 0.9851 1
 1900 1500 1200 1200 0.4829 0.4829 0.4829 0.4829 0.5316 0.5316 0.5316 0.5316 0.746 0.746 0.7506 0.7506 0.8439 0.8439 0.8489 0.8489 0.5615 0.5615 0.5615 0.5615 0.6259 0.6259 0.6259 0.6259 0.8683 0.8683 0.8737 0.8737 0.9941 0.9941 1
 1900 1600 0 1280 0.374 0.3741 0.374 0.3741 0.406 0.4061 0.406 0.4061 0.7558 0.7559 0.7624 0.7625 0.8546 0.8547 0.8625 0.8626 0.4209 0.421 0.4209 0.421 0.4637 0.4638 0.4637 0.4638 0.8655 0.8656 0.8731 0.8732 0.9905 0.9906 0.9999
 1900 1600 0 640 0.3125 0.3125 0.3125 0.3125 0.3344 0.3344 0.3344 0.3344 0.7969 0.7969 0.8076 0.8076 0.894 0.894 0.9067 0.9067 0.3349 0.3349 0.3349 0.3349 0.3616 0.3616 0.3616 0.3616 0.8739 0.8739 0.8852 0.8852 0.9866 0.9866 1
 1900 1600 0 0 0.2865 0.2865 0.2865 0.2865 0.3105 0.3105 0.3105 0.3105 0.7863 0.7863 0.7971 0.7971 0.8936 0.8936 0.9072 0.9072 0.3066 0.3066 0.3066 0.3066 0.3343 0.3343 0.3343 0.3343 0.8627 0.8627 0.8746 0.8746 0.9849 0.9849 1
 1900 1600 640 1280 0.4208 0.4208 0.4208 0.4208 0.4611 0.4611 0.4611 0.4611 0.7449 0.7449 0.7504 0.7504 0.8455 0.8455 0.8525 0.8525 0.483 0.483 0.483 0.483 0.5379 0.5379 0.5379 0.5379 0.8627 0.8627 0.8688 0.8688 0.9922 0.9922 1
 1900 1600 640 640 0.3598 0.3598 0.3598 0.3598 0.3841 0.3841 0.3841 0.3841 0.7988 0.7988 0.8084 0.8084 0.8888 0.8888 0.9009 0.9009 0.3886 0.3886 0.3886 0.3886 0.4178 0.4178 0.4178 0.4178 0.8792 0.8792 0.8901 0.8901 0.9863 0.9863 1
 1900 1600 1280 1280 0.4995 0.4995 0.4995 0.4995 0.5482 0.5482 0.5482 0.5482 0.7371 0.7371 0.7418 0.7418 0.8324 0.8324 0.8377 0.8377 0.5878 0.5878 0.5878 0.5878 0.6558 0.6558 0.6558 0.6558 0.8694 0.8694 0.8744 0.8744 0.9943 0.9943 1
 1900 1700 0 1360 0.3969 0.3969 0.3969 0.3969 0.4309 0.4309 0.4309 0.4309 0.7506 0.7506 0.755 0.755 0.8516 0.8516 0.8568 0.8568 0.4507 0.4507 0.4507 0.4507 0.4955 0.4955 0.4955 0.4955 0.867 0.867 0.8725 0.8725 0.9934 0.9934 1
 1900 1700 0 680 0.3213 0.3213 0.3213 0.3213 0.3461 0.3461 0.3461 0.3461 0.7941 0.7941 0.8032 0.8032 0.8935 0.8935 0.9042 0.9042 0.3459 0.3459 0.3459 0.3459 0.3744 0.3744 0.3744 0.3744 0.8736 0.8736 0.8849 0.8849 0.987 0.987 1
 1900 1700 0 0 0.2875 0.2875 0.2875 0.2875 0.314 0.314 0.314 0.314 0.7889 0.7889 0.7973 0.7973 0.8906 0.8906 0.9016 0.9016 0.3125 0.3125 0.3125 0.3125 0.344 0.344 0.344 0.344 0.8704 0.8704 0.8803 0.8803 0.9874 0.9874 1
 1900 1700 680 1360 0.4466 0.4466 0.4466 0.4466 0.4864 0.4864 0.4864 0.4864 0.75 0.75 0.754 0.754 0.8447 0.8447 0.8492 0.8492 0.5103 0.5103 0.5103 0.5103 0.5637 0.5637 0.5637 0.5637 0.8705 0.8705 0.875 0.875 0.9945 0.9945 1
 1900 1700 680 680 0.3603 0.3603 0.3603 0.3603 0.3874 0.3874 0.3874 0.3874 0.788 0.788 0.7967 0.7967 0.8849 0.8849 0.8953 0.8953 0.3909 0.3909 0.3909 0.3909 0.4226 0.4227 0.4226 0.4227 0.8735 0.8735 0.8844 0.8844 0.9871 0.9872 0.9999
 1900 1700 1360 1360 0.508 0.508 0.508 0.508 0.5638 0.5638 0.5638 0.5638 0.729 0.729 0.7316 0.7316 0.8272 0.8272 0.8308 0.8308 0.603 0.603 0.603 0.603 0.6814 0.6814 0.6814 0.6814 0.8619 0.8619 0.8652 0.8652 0.9956 0.9956 1
 1900 1800 0 1440 0.4168 0.4168 0.4168 0.4168 0.4554 0.4554 0.4554 0.4554 0.7529 0.7529 0.7575 0.7575 0.8479 0.8479 0.8534 0.8534 0.4752 0.4752 0.4752 0.4752 0.5237 0.5237 0.5237 0.5237 0.8741 0.8741 0.8793 0.8793 0.9934 0.9934 1
 1900 1800 0 720 0.3443 0.3443 0.3443 0.3443 0.3675 0.3675 0.3675 0.3675 0.8031 0.8031 0.8104 0.8104 0.8943 0.8943 0.9029 0.9029 0.373 0.373 0.373 0.373 0.4013 0.4013 0.4013 0.4013 0.8843 0.8843 0.8921 0.8921 0.9908 0.9908 1
 1900 1800 0 0 0.295 0.295 0.295 0.295 0.3188 0.3188 0.3188 0.3188 0.7914 0.7914 0.7985 0.7985 0.8931 0.8931 0.9018 0.9018 0.3202 0.3202 0.3202 0.3202 0.3482 0.3482 0.3482 0.3482 0.8719 0.8719 0.8804 0.8804 0.9896 0.9896 1
 1900 1800 720 1440 0.4581 0.4581 0.4581 0.4581 0.5013 0.5013 0.5013 0.5013 0.7409 0.7409 0.7434 0.7434 0.8387 0.8387 0.8418 0.8418 0.532 0.532 0.532 0.532 0.5908 0.5908 0.5908 0.5908 0.8679 0.8679 0.8713 0.8713 0.996 0.996 1
 1900 1800 720 720 0.3642 0.3642 0.3642 0.3642 0.3897 0.3897 0.3897 0.3897 0.796 0.796 0.8037 0.8037 0.8911 0.8911 0.9001 0.9001 0.3924 0.3924 0.3924 0.3924 0.4235 0.4235 0.4235 0.4235 0.8772 0.8772 0.8857 0.8857 0.9899 0.9899 1
 1900 1800 1440 1440 0.5115 0.5116 0.5115 0.5116 0.5715 0.5716 0.5715 0.5716 0.7112 0.7113 0.714 0.7141 0.8072 0.8073 0.8109 0.811 0.6192 0.6193 0.6192 0.6193 0.7049 0.705 0.7049 0.705 0.8616 0.8617 0.8647 0.8648 0.9958 0.9959 0.9999
 1900 1900 0 1520 0.5034 0.5295 0.5034 0.5295 0.5426 0.5712 0.5426 0.5712 0.6879 0.7174 0.6898 0.7193 0.758 0.7907 0.7604 0.7931 0.5894 0.6265 0.5894 0.6265 0.6407 0.6816 0.6407 0.6816 0.8445 0.8871 0.8474 0.8901 0.938 0.9857 0.9418
 1900 1900 0 760 0.4219 0.4369 0.4219 0.4369 0.4532 0.4697 0.4532 0.4697 0.754 0.7742 0.7573 0.7775 0.8353 0.8579 0.839 0.8616 0.4658 0.4848 0.4658 0.4848 0.505 0.5261 0.505 0.5261 0.8583 0.8852 0.8621 0.889 0.9592 0.9893 0.9635
 1900 1900 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 1 1 1 1 1 1 1
 1900 1900 760 1520 0.5165 0.5416 0.5165 0.5416 0.5547 0.5816 0.5547 0.5816 0.6861 0.7152 0.6878 0.717 0.752 0.7836 0.7542 0.786 0.6131 0.6475 0.6131 0.6475 0.6649 0.7032 0.6649 0.7032 0.8473 0.8884 0.8501 0.8913 0.9396 0.986 0.9429
 1900 1900 760 760 0.4183 0.4346 0.4183 0.4346 0.4441 0.4614 0.4441 0.4614 0.7533 0.7744 0.7575 0.7788 0.826 0.8491 0.8312 0.8545 0.4625 0.4826 0.4625 0.4826 0.4977 0.5193 0.4977 0.5193 0.8617 0.889 0.8675 0.8952 0.9544 0.9844 0.9614
 1900 1900 1520 1520 0.5336 0.563 0.5336 0.563 0.5939 0.6268 0.5939 0.6268 0.608 0.6398 0.6091 0.6414 0.6826 0.7182 0.6842 0.7203 0.7199 0.762 0.7199 0.762 0.8128 0.8613 0.8128 0.8613 0.817 0.8626 0.8186 0.8647 0.9318 0.9844 0.934
 1900 2000 0 1520 0.5105 0.5338 0.5105 0.5338 0.5463 0.5712 0.5463 0.5712 0.7008 0.7276 0.7028 0.7297 0.7638 0.793 0.7661 0.7954 0.5991 0.6322 0.5991 0.6322 0.6449 0.6806 0.6449 0.6806 0.857 0.8968 0.8604 0.9003 0.9428 0.9864 0.9467
 1900 2000 0 760 0.4329 0.4476 0.4329 0.4476 0.4606 0.4766 0.4606 0.4766 0.7612 0.7802 0.7638 0.7829 0.8386 0.8596 0.8416 0.8627 0.4758 0.4942 0.4758 0.4942 0.5114 0.5318 0.5114 0.5318 0.8646 0.8898 0.8677 0.893 0.9604 0.9887 0.9644
 1900 2000 0 0 0.428571 0.428571 0.428571 0.428571 0.571429 0.571429 0.571429 0.571429 0.428571 0.428571 0.428571 0.428571 0.571429 0.571429 0.571429 0.571429 0.571429 0.571429 0.571429 0.571429 0.714286 0.714286 0.714286 0.714286 0.857143 0.857143 0.857143 0.857143 1 1 1
 1900 2000 760 1520 0.4987 0.5243 0.4987 0.5243 0.5351 0.5627 0.5351 0.5627 0.6735 0.7024 0.6752 0.7041 0.7412 0.7728 0.7431 0.7747 0.6037 0.6388 0.6037 0.6388 0.6554 0.6945 0.6554 0.6945 0.8448 0.8853 0.847 0.8875 0.9402 0.9863 0.9426
 1900 2000 760 760 0.4228 0.4398 0.4228 0.4398 0.4489 0.4675 0.4489 0.4675 0.7542 0.7755 0.759 0.7804 0.8289 0.8525 0.835 0.8587 0.4647 0.4859 0.4647 0.4859 0.5004 0.5239 0.5004 0.5239 0.8562 0.885 0.8619 0.891 0.9516 0.984 0.959
 1900 2000 1520 1520 0.5403 0.5691 0.5403 0.5691 0.5999 0.6318 0.5999 0.6318 0.6068 0.6369 0.6084 0.6385 0.6819 0.7154 0.6839 0.7176 0.7347 0.7763 0.7347 0.7763 0.8241 0.8707 0.8241 0.8707 0.8237 0.8682 0.8258 0.8703 0.9335 0.9837 0.936
 2000 100 0 80 0.0305 0.0307 0.0305 0.0307 0.0429 0.0431 0.0429 0.0431 0.4492 0.4496 0.6048 0.6053 0.6412 0.6417 0.8378 0.8386 0.033 0.0333 0.033 0.0333 0.0487 0.0491 0.0487 0.0491 0.5189 0.5196 0.7058 0.7069 0.7582 0.7591 0.9985
 2000 100 0 40 0.0317 0.0319 0.0317 0.0319 0.0468 0.047 0.0468 0.047 0.437 0.4375 0.5923 0.593 0.6349 0.6355 0.8303 0.8311 0.0369 0.0371 0.0369 0.0371 0.0562 0.0564 0.0562 0.0564 0.5142 0.5148 0.704 0.7049 0.7585 0.7592 0.9989
 2000 100 0 0 0.033 0.0333 0.033 0.0333 0.0483 0.0488 0.0483 0.0488 0.4427 0.4434 0.5997 0.6005 0.6324 0.6334 0.8331 0.8342 0.0378 0.0381 0.0378 0.0381 0.0576 0.0581 0.0576 0.0581 0.5173 0.518 0.7061 0.7072 0.7557 0.757 0.9983
 2000 100 40 80 0.043 0.0434 0.043 0.0434 0.0618 0.0622 0.0618 0.0622 0.5189 0.5195 0.5949 0.5958 0.7396 0.7406 0.8348 0.8361 0.0477 0.0482 0.0477 0.0482 0.0719 0.0724 0.0719 0.0724 0.6092 0.6101 0.7018 0.703 0.8817 0.8831 0.9982
 2000 100 40 40 0.0455 0.0456 0.0455 0.0456 0.0655 0.0656 0.0655 0.0656 0.512 0.5123 0.5919 0.5924 0.7292 0.7296 0.8306 0.8313 0.0533 0.0535 0.0533 0.0535 0.0792 0.0794 0.0792 0.0794 0.6011 0.6016 0.7001 0.7009 0.8742 0.8749 0.9989
 2000 100 80 80 0.0723 0.073 0.0723 0.073 0.0974 0.0981 0.0974 0.0981 0.5812 0.5821 0.6224 0.6233 0.7834 0.7845 0.8318 0.8329 0.0812 0.082 0.0812 0.082 0.114 0.1149 0.114 0.1149 0.6803 0.6817 0.731 0.7324 0.9371 0.9389 0.9982
 2000 200 0 160 0.0596 0.0596 0.0596 0.0596 0.0688 0.0688 0.0688 0.0688 0.555 0.555 0.6718 0.6718 0.6926 0.6926 0.836 0.836 0.0664 0.0665 0.0664 0.0665 0.0784 0.0785 0.0784 0.0785 0.6566 0.6567 0.7974 0.7975 0.8277 0.8278 0.9999
