# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1800 700 0 560 0.236271 0.236371 0.236271 0.236371 0.254076 0.254176 0.254076 0.254176 0.744323 0.744423 0.771331 0.771431 0.847754 0.847854 0.880864 0.880964 0.260678 0.260778 0.260678 0.260778 0.282085 0.282185 0.282085 0.282185 0.837851 0.837951 0.869461 0.869561 0.960988 0.961088 0.9999
 1800 700 0 280 0.253225 0.253325 0.253225 0.253325 0.270827 0.270927 0.270827 0.270927 0.728973 0.729073 0.771177 0.771377 0.824782 0.824882 0.875888 0.876088 0.276028 0.276128 0.276028 0.276128 0.29773 0.29783 0.29773 0.29783 0.827283 0.827383 0.876188 0.876388 0.940594 0.940694 0.9998
 1800 700 0 0 0.246 0.246 0.246 0.246 0.2681 0.2682 0.2681 0.2682 0.7242 0.7242 0.7745 0.7745 0.8204 0.8205 0.8805 0.8806 0.2674 0.2674 0.2674 0.2674 0.2933 0.2934 0.2933 0.2934 0.8173 0.8173 0.8749 0.8749 0.931 0.9311 0.9999
 1800 700 280 560 0.303221 0.303321 0.303221 0.303321 0.331032 0.331132 0.331032 0.331132 0.755402 0.755602 0.771208 0.771409 0.859344 0.859544 0.879852 0.880052 0.329632 0.329732 0.329632 0.329732 0.363545 0.363645 0.363545 0.363645 0.85054 0.85074 0.869448 0.869648 0.97539 0.97559 0.9998
 1800 700 280 280 0.338668 0.338768 0.338668 0.338768 0.362372 0.362472 0.362372 0.362472 0.756551 0.756751 0.780956 0.781156 0.84937 0.84957 0.879676 0.879876 0.367974 0.368074 0.367974 0.368074 0.39758 0.39768 0.39758 0.39768 0.85227 0.85247 0.880376 0.880576 0.965093 0.965293 0.9998
 1800 700 560 560 0.401101 0.401101 0.401101 0.401101 0.428114 0.428114 0.428114 0.428114 0.783692 0.783692 0.796798 0.796798 0.871136 0.871136 0.887344 0.887344 0.438219 0.438319 0.438219 0.438319 0.472436 0.472536 0.472436 0.472536 0.875338 0.875438 0.891246 0.891346 0.98059 0.98069 0.9999
 1800 800 0 640 0.209763 0.209863 0.209763 0.209863 0.226868 0.226968 0.226868 0.226968 0.741322 0.741422 0.76673 0.76683 0.850355 0.850455 0.881464 0.881564 0.231169 0.231269 0.231169 0.231269 0.252576 0.252676 0.252576 0.252676 0.835851 0.835951 0.86536 0.86546 0.963789 0.963889 0.9999
 1800 800 0 320 0.248525 0.248525 0.248525 0.248525 0.265327 0.265327 0.265327 0.265327 0.750275 0.750275 0.786079 0.786079 0.843084 0.843084 0.885889 0.885889 0.269827 0.269827 0.269827 0.269827 0.291229 0.291229 0.291229 0.291229 0.842584 0.842584 0.882788 0.882788 0.952095 0.952095 1
 1800 800 0 0 0.25065 0.25065 0.25065 0.25065 0.267754 0.267754 0.267754 0.267754 0.741948 0.741948 0.781856 0.781856 0.840768 0.840768 0.889878 0.889878 0.269554 0.269654 0.269554 0.269654 0.290258 0.290358 0.290258 0.290358 0.830566 0.830666 0.876375 0.876475 0.943489 0.943589 0.9999
 1800 800 320 640 0.2735 0.2736 0.2735 0.2736 0.2981 0.2982 0.2981 0.2982 0.7547 0.7548 0.7714 0.7715 0.8558 0.8559 0.8757 0.8758 0.301 0.3011 0.301 0.3011 0.3298 0.3299 0.3298 0.3299 0.8527 0.8529 0.8728 0.873 0.9765 0.9767 0.9998
 1800 800 320 320 0.325698 0.325898 0.325698 0.325898 0.349705 0.349905 0.349705 0.349905 0.768731 0.768931 0.787736 0.787936 0.862359 0.862559 0.886666 0.886866 0.350505 0.350705 0.350505 0.350705 0.379614 0.379814 0.379614 0.379814 0.858558 0.858758 0.880564 0.880764 0.971892 0.972092 0.9998
 1800 800 640 640 0.37555 0.37565 0.37555 0.37565 0.402561 0.402661 0.402561 0.402661 0.765906 0.766006 0.778311 0.778411 0.857743 0.857843 0.872749 0.872849 0.412365 0.412465 0.412365 0.412465 0.447679 0.447779 0.447679 0.447779 0.869148 0.869348 0.883353 0.883553 0.982393 0.982593 0.9998
 1800 900 0 720 0.19834 0.19844 0.19834 0.19844 0.215443 0.215543 0.215443 0.215543 0.738848 0.738948 0.758152 0.758252 0.853071 0.853171 0.877475 0.877576 0.218044 0.218144 0.218044 0.218144 0.239748 0.239848 0.239748 0.239848 0.835767 0.835867 0.857471 0.857572 0.972795 0.972895 0.9999
 1800 900 0 360 0.244873 0.244873 0.244873 0.244873 0.261779 0.261779 0.261779 0.261779 0.756227 0.756227 0.788537 0.788537 0.852656 0.852656 0.891367 0.891367 0.261979 0.261979 0.261979 0.261979 0.282785 0.282785 0.282785 0.282785 0.844053 0.844053 0.880264 0.880264 0.956987 0.956987 1
 1800 900 0 0 0.242224 0.242224 0.242224 0.242224 0.258026 0.258026 0.258026 0.258026 0.751875 0.751875 0.785679 0.785679 0.847685 0.847685 0.888889 0.888889 0.260626 0.260626 0.260626 0.260626 0.279828 0.279828 0.279828 0.279828 0.841584 0.841584 0.879288 0.879288 0.954195 0.954195 1
 1800 900 360 720 0.254276 0.254276 0.254276 0.254276 0.275883 0.275883 0.275883 0.275883 0.753026 0.753126 0.76753 0.76763 0.858658 0.858758 0.876263 0.876363 0.278784 0.278784 0.278784 0.278784 0.305892 0.305892 0.305892 0.305892 0.851856 0.851956 0.868761 0.868861 0.979394 0.979494 0.9999
 1800 900 360 360 0.307692 0.307692 0.307692 0.307692 0.329799 0.329799 0.329799 0.329799 0.772032 0.772032 0.790437 0.790437 0.86566 0.86566 0.888567 0.888567 0.3347 0.3347 0.3347 0.3347 0.361608 0.361608 0.361608 0.361608 0.861759 0.861759 0.882665 0.882665 0.973292 0.973292 1
 1800 900 720 720 0.3617 0.3617 0.3617 0.3617 0.3896 0.3896 0.3896 0.3896 0.7687 0.7687 0.7786 0.7786 0.8634 0.8634 0.8754 0.8754 0.399 0.399 0.399 0.399 0.4346 0.4346 0.4346 0.4346 0.8699 0.8699 0.8819 0.8819 0.9856 0.9856 1
 1800 1000 0 800 0.210821 0.210821 0.210821 0.210821 0.227123 0.227123 0.227123 0.227123 0.750275 0.750275 0.766977 0.766977 0.859486 0.859486 0.880088 0.880088 0.231723 0.231723 0.231723 0.231723 0.254225 0.254225 0.254225 0.254225 0.845085 0.845085 0.863786 0.863786 0.976998 0.976998 1
 1800 1000 0 400 0.239496 0.239596 0.239496 0.239596 0.254302 0.254402 0.254302 0.254402 0.766607 0.766707 0.792817 0.792917 0.865646 0.865746 0.897259 0.897359 0.255302 0.255402 0.255302 0.255402 0.272609 0.272709 0.272609 0.272709 0.84934 0.84944 0.879252 0.879352 0.963585 0.963685 0.9999
 1800 1000 0 0 0.238572 0.238572 0.238572 0.238572 0.256177 0.256177 0.256177 0.256177 0.756627 0.756627 0.788537 0.788537 0.855357 0.855357 0.894468 0.894468 0.254876 0.254876 0.254876 0.254876 0.274982 0.274982 0.274982 0.274982 0.843453 0.843453 0.879864 0.879864 0.956087 0.956087 1
 1800 1000 400 800 0.252 0.252 0.252 0.252 0.2748 0.2748 0.2748 0.2748 0.7509 0.7509 0.7635 0.7635 0.8642 0.8643 0.8788 0.8789 0.2756 0.2756 0.2756 0.2756 0.3039 0.3039 0.3039 0.3039 0.846 0.846 0.8609 0.8609 0.9826 0.9827 0.9999
 1800 1000 400 400 0.295048 0.295048 0.295048 0.295048 0.315958 0.315958 0.315958 0.315958 0.771786 0.771786 0.791196 0.791196 0.865733 0.865733 0.890445 0.890445 0.315058 0.315058 0.315058 0.315058 0.341471 0.341471 0.341471 0.341471 0.85953 0.85953 0.881441 0.881441 0.972586 0.972586 1
 1800 1000 800 800 0.367473 0.367574 0.367473 0.367574 0.396879 0.396979 0.396879 0.396979 0.760152 0.760252 0.768554 0.768654 0.859372 0.859472 0.869674 0.869774 0.406981 0.407081 0.406981 0.407081 0.445789 0.445889 0.445789 0.445889 0.862573 0.862673 0.872675 0.872775 0.987397 0.987497 0.9999
 1800 1100 0 880 0.234147 0.234147 0.234147 0.234147 0.257652 0.257652 0.257652 0.257652 0.75035 0.75035 0.762653 0.762653 0.871174 0.871174 0.886977 0.886977 0.258952 0.258952 0.258952 0.258952 0.288258 0.288258 0.288258 0.288258 0.840268 0.840268 0.854671 0.854671 0.981496 0.981496 1
 1800 1100 0 440 0.247274 0.247274 0.247274 0.247274 0.264379 0.264379 0.264379 0.264379 0.762629 0.762629 0.784135 0.784135 0.862659 0.862659 0.888266 0.888266 0.26628 0.26628 0.26628 0.26628 0.286986 0.286986 0.286986 0.286986 0.854756 0.854756 0.879364 0.879364 0.970491 0.970491 1
 1800 1100 0 0 0.241348 0.241348 0.241348 0.241348 0.257552 0.257552 0.257552 0.257552 0.772254 0.772254 0.795159 0.795159 0.872074 0.872074 0.90018 0.90018 0.262152 0.262152 0.262152 0.262152 0.281556 0.281556 0.281556 0.281556 0.855071 0.855071 0.880476 0.880476 0.968094 0.968094 1
 1800 1100 440 880 0.276983 0.276983 0.276983 0.276983 0.304991 0.304991 0.304991 0.304991 0.750025 0.750025 0.759828 0.759828 0.864459 0.864459 0.877663 0.877663 0.306792 0.306892 0.306792 0.306892 0.341903 0.342003 0.341903 0.342003 0.846954 0.847054 0.858358 0.858458 0.984895 0.984995 0.9999
 1800 1100 440 440 0.292888 0.292888 0.292888 0.292888 0.313794 0.313794 0.313794 0.313794 0.777033 0.777033 0.793038 0.793038 0.871962 0.871962 0.891668 0.891668 0.316095 0.316095 0.316095 0.316095 0.340802 0.340802 0.340802 0.340802 0.86606 0.86606 0.884165 0.884165 0.977393 0.977393 1
 1800 1100 880 880 0.377113 0.377113 0.377113 0.377113 0.408423 0.408423 0.408423 0.408423 0.764229 0.764229 0.771031 0.771031 0.858157 0.858157 0.86696 0.86696 0.423627 0.423627 0.423627 0.423627 0.46764 0.46764 0.46764 0.46764 0.870361 0.870361 0.878464 0.878464 0.989797 0.989797 1
 1800 1200 0 960 0.2501 0.2502 0.2501 0.2502 0.272109 0.272209 0.272109 0.272209 0.747499 0.747599 0.759004 0.759104 0.863345 0.863445 0.876551 0.876651 0.277011 0.277111 0.277011 0.277111 0.304622 0.304722 0.304622 0.304722 0.846939 0.847039 0.860144 0.860244 0.984694 0.984794 0.9999
 1800 1200 0 480 0.247625 0.247625 0.247625 0.247625 0.266327 0.266327 0.266327 0.266327 0.766677 0.766677 0.784578 0.784578 0.875988 0.875988 0.89769 0.89769 0.266927 0.266927 0.266927 0.266927 0.289329 0.289329 0.289329 0.289329 0.850485 0.850485 0.870287 0.870287 0.975998 0.975998 1
 1800 1200 0 0 0.2482 0.2482 0.2482 0.2482 0.2641 0.2641 0.2641 0.2641 0.7771 0.7771 0.7965 0.7965 0.8729 0.8729 0.8974 0.8974 0.2663 0.2663 0.2663 0.2663 0.2849 0.2849 0.2849 0.2849 0.8608 0.8608 0.884 0.884 0.971 0.971 1
 1800 1200 480 960 0.29869 0.29869 0.29869 0.29869 0.326698 0.326698 0.326698 0.326698 0.747224 0.747224 0.754926 0.754926 0.857457 0.857457 0.86696 0.86696 0.336801 0.336801 0.336801 0.336801 0.374612 0.374612 0.374612 0.374612 0.851055 0.851055 0.860658 0.860658 0.988296 0.988296 1
 1800 1200 480 480 0.293517 0.293517 0.293517 0.293517 0.313525 0.313525 0.313525 0.313525 0.778611 0.778611 0.793317 0.793317 0.869848 0.869848 0.888655 0.888655 0.321128 0.321128 0.321128 0.321128 0.345538 0.345538 0.345538 0.345538 0.869948 0.869948 0.886455 0.886455 0.979092 0.979092 1
 1800 1200 960 960 0.396179 0.396179 0.396179 0.396179 0.434887 0.434887 0.434887 0.434887 0.74845 0.74845 0.754851 0.754851 0.84977 0.84977 0.857772 0.857772 0.45079 0.45089 0.45079 0.45089 0.5014 0.5015 0.5014 0.5015 0.861072 0.861172 0.868674 0.868774 0.990598 0.990698 0.9999
 1800 1300 0 1040 0.294159 0.294159 0.294159 0.294159 0.324065 0.324065 0.324065 0.324065 0.74915 0.74915 0.760552 0.760552 0.861772 0.861772 0.874675 0.874675 0.327866 0.327866 0.327866 0.327866 0.366473 0.366473 0.366473 0.366473 0.846369 0.846369 0.859272 0.859272 0.985397 0.985397 1
 1800 1300 0 520 0.261852 0.261852 0.261852 0.261852 0.280756 0.280756 0.280756 0.280756 0.770454 0.770454 0.786457 0.786457 0.874375 0.874375 0.894879 0.894879 0.283857 0.283857 0.283857 0.283857 0.306961 0.306961 0.306961 0.306961 0.855171 0.855171 0.873575 0.873575 0.976895 0.976895 1
 1800 1300 0 0 0.2483 0.2483 0.2483 0.2483 0.2679 0.2679 0.2679 0.2679 0.7728 0.7728 0.7899 0.7899 0.8792 0.8792 0.8996 0.8996 0.2661 0.2661 0.2661 0.2661 0.2898 0.2898 0.2898 0.2898 0.8546 0.8547 0.8737 0.8738 0.9769 0.977 0.9999
 1800 1300 520 1040 0.3348 0.3348 0.3348 0.3348 0.371611 0.371611 0.371611 0.371611 0.739922 0.739922 0.747324 0.747324 0.856657 0.856657 0.864859 0.864859 0.380314 0.380314 0.380314 0.380314 0.427328 0.427328 0.427328 0.427328 0.845754 0.845754 0.854556 0.854556 0.990397 0.990397 1
 1800 1300 520 520 0.3092 0.3092 0.3092 0.3092 0.3315 0.3315 0.3315 0.3315 0.7768 0.7768 0.7883 0.7883 0.8752 0.8752 0.8891 0.8891 0.3355 0.3355 0.3355 0.3355 0.3627 0.3627 0.3627 0.3627 0.8666 0.8666 0.8809 0.8809 0.9825 0.9825 1
 1800 1300 1040 1040 0.439776 0.439876 0.439776 0.439876 0.484494 0.484594 0.484494 0.484594 0.760104 0.760204 0.765006 0.765106 0.859044 0.859144 0.864646 0.864746 0.4999 0.5 0.4999 0.5 0.557823 0.557923 0.557823 0.557923 0.867747 0.867847 0.87385 0.87395 0.992697 0.992797 0.9999
 1800 1400 0 1120 0.332066 0.332066 0.332066 0.332066 0.362372 0.362372 0.362372 0.362372 0.760852 0.760852 0.767253 0.767253 0.862372 0.862372 0.870174 0.870174 0.376575 0.376575 0.376575 0.376575 0.414583 0.414583 0.414583 0.414583 0.866473 0.866473 0.874675 0.874675 0.990098 0.990098 1
 1800 1400 0 560 0.276583 0.276583 0.276583 0.276583 0.293088 0.293088 0.293088 0.293088 0.780434 0.780434 0.794938 0.794938 0.882065 0.882065 0.89907 0.89907 0.29939 0.29939 0.29939 0.29939 0.319896 0.319896 0.319896 0.319896 0.86526 0.86526 0.880864 0.880864 0.981194 0.981194 1
 1800 1400 0 0 0.256277 0.256277 0.256277 0.256277 0.274482 0.274482 0.274482 0.274482 0.776333 0.776333 0.790137 0.790137 0.876963 0.876963 0.893968 0.893968 0.276283 0.276283 0.276283 0.276283 0.29869 0.29869 0.29869 0.29869 0.862659 0.862659 0.878364 0.878364 0.980794 0.980794 0.9999
 1800 1400 560 1120 0.375425 0.375425 0.375425 0.375425 0.415249 0.415249 0.415249 0.415249 0.753052 0.753052 0.759456 0.759456 0.857815 0.857815 0.865619 0.865619 0.425155 0.425155 0.425155 0.425155 0.476586 0.476586 0.476586 0.476586 0.858715 0.858715 0.86592 0.86592 0.991195 0.991195 1
 1800 1400 560 560 0.303561 0.303561 0.303561 0.303561 0.326465 0.326465 0.326465 0.326465 0.769954 0.769954 0.781956 0.781956 0.868374 0.868374 0.883277 0.883277 0.331866 0.331866 0.331866 0.331866 0.360872 0.360872 0.360872 0.360872 0.866473 0.866473 0.880376 0.880376 0.982296 0.982296 1
 1800 1400 1120 1120 0.457246 0.457246 0.457246 0.457246 0.50345 0.50345 0.50345 0.50345 0.740574 0.740574 0.744574 0.744574 0.836684 0.836684 0.841484 0.841484 0.534953 0.534953 0.534953 0.534953 0.59906 0.59906 0.59906 0.59906 0.864086 0.864086 0.868687 0.868687 0.994299 0.994299 1
 1800 1500 0 1200 0.372686 0.372686 0.372686 0.372686 0.409605 0.409605 0.409605 0.409605 0.756478 0.756478 0.762781 0.762781 0.857629 0.857629 0.864432 0.864432 0.41911 0.41911 0.41911 0.41911 0.467234 0.467234 0.467234 0.467234 0.864532 0.864532 0.871736 0.871736 0.992096 0.992096 1
 1800 1500 0 600 0.282541 0.282541 0.282541 0.282541 0.304252 0.304252 0.304252 0.304252 0.78089 0.78089 0.793597 0.793597 0.877639 0.877639 0.891946 0.891946 0.308554 0.308554 0.308554 0.308554 0.335568 0.335568 0.335568 0.335568 0.869835 0.869835 0.884042 0.884042 0.984092 0.984092 1
 1800 1500 0 0 0.259926 0.259926 0.259926 0.259926 0.279628 0.279628 0.279628 0.279628 0.777378 0.777378 0.789379 0.789379 0.881588 0.881588 0.89709 0.89709 0.279128 0.279128 0.279128 0.279128 0.30313 0.30313 0.30313 0.30313 0.860186 0.860186 0.873287 0.873287 0.982898 0.982898 1
 1800 1500 600 1200 0.413141 0.413141 0.413141 0.413141 0.456046 0.456046 0.456046 0.456046 0.735174 0.735174 0.740574 0.740574 0.839884 0.839884 0.846785 0.846785 0.478348 0.478348 0.478348 0.478348 0.537854 0.537854 0.537854 0.537854 0.858286 0.858286 0.864086 0.864086 0.992299 0.992299 1
 1800 1500 600 600 0.330066 0.330066 0.330066 0.330066 0.354271 0.354271 0.354271 0.354271 0.783157 0.783157 0.793259 0.793259 0.876475 0.876475 0.888878 0.888878 0.358572 0.358572 0.358572 0.358572 0.389178 0.389178 0.389178 0.389178 0.873975 0.873975 0.885877 0.885877 0.985597 0.985597 1
 1800 1500 1200 1200 0.483097 0.483097 0.483097 0.483097 0.535507 0.535507 0.535507 0.535507 0.725745 0.725745 0.729046 0.729046 0.825565 0.825565 0.829766 0.829766 0.571114 0.571114 0.571114 0.571114 0.644429 0.644429 0.644429 0.644429 0.861372 0.861372 0.865173 0.865173 0.995099 0.995099 1
 1800 1600 0 1280 0.394518 0.394618 0.394518 0.394618 0.43263 0.43273 0.43263 0.43273 0.738822 0.738922 0.744723 0.744823 0.840552 0.840652 0.847154 0.847254 0.454036 0.454136 0.454036 0.454136 0.503751 0.503851 0.503751 0.503851 0.862659 0.862759 0.869661 0.869761 0.991898 0.991998 0.9999
 1800 1600 0 640 0.30443 0.30443 0.30443 0.30443 0.327333 0.327333 0.327333 0.327333 0.784778 0.784778 0.794379 0.794379 0.882588 0.882588 0.894789 0.894789 0.329933 0.329933 0.329933 0.329933 0.358036 0.358036 0.358036 0.358036 0.872987 0.872987 0.883588 0.883588 0.986399 0.986399 1
 1800 1600 0 0 0.2728 0.2728 0.2728 0.2728 0.294 0.294 0.294 0.294 0.7726 0.7726 0.783 0.783 0.8764 0.8764 0.8892 0.8892 0.2988 0.2988 0.2988 0.2988 0.325 0.325 0.325 0.325 0.8632 0.8632 0.8754 0.8754 0.9851 0.9851 1
 1800 1600 640 1280 0.43193 0.43203 0.43193 0.43203 0.474642 0.474742 0.474642 0.474742 0.73192 0.73202 0.735221 0.735321 0.831549 0.831649 0.835851 0.835951 0.505852 0.505952 0.505852 0.505952 0.564369 0.564469 0.564369 0.564469 0.861258 0.861358 0.86576 0.86586 0.994298 0.994398 0.9999
 1800 1600 640 640 0.329199 0.329199 0.329199 0.329199 0.355507 0.355507 0.355507 0.355507 0.778634 0.778634 0.789437 0.789437 0.874862 0.874862 0.888367 0.888367 0.357307 0.357307 0.357307 0.357307 0.388016 0.388016 0.388016 0.388016 0.871762 0.871762 0.883365 0.883365 0.985296 0.985296 1
 1800 1600 1280 1280 0.517507 0.517507 0.517507 0.517507 0.571929 0.571929 0.571929 0.571929 0.717987 0.717987 0.721188 0.721188 0.810424 0.810424 0.814226 0.814226 0.62395 0.62395 0.62395 0.62395 0.704282 0.704282 0.704282 0.704282 0.864446 0.864446 0.868948 0.868948 0.994898 0.994898 1
 1800 1700 0 1360 0.429986 0.429986 0.429986 0.429986 0.470994 0.470994 0.470994 0.470994 0.746949 0.746949 0.75005 0.75005 0.844269 0.844269 0.84777 0.84777 0.493199 0.493199 0.493199 0.493199 0.54791 0.54791 0.54791 0.54791 0.869274 0.869274 0.873375 0.873375 0.995099 0.995099 1
 1800 1700 0 680 0.316026 0.316026 0.316026 0.316026 0.338535 0.338535 0.338535 0.338535 0.790916 0.790916 0.798519 0.798519 0.886255 0.886255 0.895658 0.895658 0.343637 0.343637 0.343637 0.343637 0.371949 0.371949 0.371949 0.371949 0.87565 0.87575 0.884554 0.884654 0.989196 0.989296 0.9999
 1800 1700 0 0 0.290729 0.290729 0.290729 0.290729 0.316332 0.316332 0.316332 0.316332 0.787179 0.787179 0.79538 0.79538 0.884488 0.884488 0.894589 0.894589 0.315432 0.315432 0.315432 0.315432 0.345535 0.345535 0.345535 0.345535 0.873887 0.873887 0.883488 0.883488 0.988099 0.988099 1
 1800 1700 680 1360 0.473137 0.473237 0.473137 0.473237 0.521461 0.521561 0.521461 0.521561 0.726463 0.726563 0.729565 0.729665 0.828414 0.828514 0.831916 0.832016 0.552776 0.552876 0.552776 0.552876 0.621111 0.621211 0.621111 0.621211 0.857829 0.857929 0.861931 0.862031 0.995198 0.995298 0.9999
 1800 1700 680 680 0.343034 0.343034 0.343034 0.343034 0.371637 0.371637 0.371637 0.371637 0.777878 0.777878 0.787079 0.787079 0.870987 0.870987 0.882888 0.882888 0.380338 0.380338 0.380338 0.380338 0.416942 0.416942 0.416942 0.416942 0.874387 0.874387 0.884288 0.884288 0.986999 0.986999 1
 1800 1700 1360 1360 0.530865 0.530865 0.530865 0.530865 0.587994 0.587994 0.587994 0.587994 0.701051 0.701151 0.703352 0.703452 0.794197 0.794297 0.796798 0.796898 0.657229 0.657229 0.657229 0.657229 0.741771 0.741771 0.741771 0.741771 0.865333 0.865433 0.867834 0.867934 0.996998 0.997099 0.9999
 1800 1800 0 1440 0.539208 0.543209 0.539208 0.543209 0.579316 0.583717 0.579316 0.583717 0.737047 0.741448 0.739248 0.743649 0.808362 0.813163 0.810862 0.815663 0.626325 0.632026 0.626325 0.632026 0.679436 0.685737 0.679436 0.685737 0.892579 0.89888 0.895379 0.90168 0.989598 0.996499 0.992799
 1800 1800 0 720 0.456728 0.458129 0.456728 0.458129 0.489445 0.490945 0.489445 0.490945 0.788194 0.790095 0.791696 0.793697 0.875538 0.877539 0.87994 0.882041 0.497649 0.49945 0.497649 0.49945 0.538069 0.54007 0.538069 0.54007 0.884642 0.886943 0.888744 0.891146 0.991896 0.994397 0.996998
 1800 1800 0 0 0.406622 0.407522 0.406622 0.407522 0.438031 0.439232 0.438031 0.439232 0.779434 0.780734 0.783335 0.784635 0.86776 0.869361 0.872462 0.874062 0.442933 0.443833 0.442933 0.443833 0.483745 0.484945 0.483745 0.484945 0.877763 0.879364 0.882465 0.884065 0.991698 0.993998 0.997299
 1800 1800 720 1440 0.538061 0.541362 0.538061 0.541362 0.579974 0.583575 0.579974 0.583575 0.725718 0.729419 0.727718 0.731419 0.802541 0.806542 0.805142 0.809143 0.643093 0.647594 0.643093 0.647594 0.70141 0.706312 0.70141 0.706312 0.884865 0.890167 0.887966 0.893268 0.990197 0.995899 0.993998
 1800 1800 720 720 0.446189 0.44779 0.446189 0.44779 0.475595 0.477395 0.475595 0.477395 0.797459 0.79956 0.80206 0.804161 0.877075 0.879476 0.882677 0.885077 0.486797 0.488498 0.486797 0.488498 0.525905 0.527906 0.525905 0.527906 0.890978 0.893379 0.896779 0.89918 0.989898 0.992699 0.996899
 1800 1800 1440 1440 0.573087 0.576688 0.573087 0.576688 0.63992 0.644022 0.63992 0.644022 0.66023 0.664032 0.662331 0.666133 0.745473 0.749775 0.748274 0.752576 0.757579 0.762781 0.757579 0.762781 0.857329 0.863232 0.857329 0.863232 0.865733 0.871136 0.868134 0.873637 0.989895 0.996098 0.993097
 1800 1900 0 1440 0.540979 0.54308 0.540979 0.54308 0.581707 0.584109 0.581707 0.584109 0.740719 0.74292 0.74302 0.745222 0.811068 0.81367 0.81447 0.817072 0.633844 0.636946 0.633844 0.636946 0.68538 0.688782 0.68538 0.688782 0.90003 0.903432 0.902932 0.906435 0.991794 0.995597 0.995797
 1800 1900 0 720 0.440944 0.442444 0.440944 0.442444 0.472047 0.473547 0.472047 0.473547 0.783578 0.785579 0.786679 0.788679 0.870087 0.872187 0.873987 0.876088 0.479848 0.481648 0.479848 0.481648 0.519352 0.521152 0.519352 0.521152 0.885389 0.888289 0.889389 0.892289 0.991899 0.994999 0.9967
 1800 1900 0 0 0.412883 0.413983 0.412883 0.413983 0.446589 0.44789 0.446589 0.44789 0.780256 0.781756 0.784357 0.785857 0.872174 0.873875 0.876975 0.878676 0.45169 0.452891 0.45169 0.452891 0.495299 0.496899 0.495299 0.496899 0.876575 0.878476 0.881976 0.883977 0.990898 0.993399 0.997199
 1800 1900 720 1440 0.553455 0.555956 0.553455 0.555956 0.59636 0.59886 0.59636 0.59886 0.726773 0.729573 0.729173 0.731973 0.80068 0.80348 0.80338 0.806181 0.657366 0.660466 0.657366 0.660466 0.717472 0.720672 0.717472 0.720672 0.886889 0.890989 0.889789 0.893889 0.991699 0.9959 0.994999
 1800 1900 720 720 0.435118 0.436318 0.435118 0.436318 0.462931 0.464132 0.462931 0.464132 0.794697 0.796198 0.801301 0.802801 0.872236 0.873937 0.87964 0.881341 0.476638 0.477939 0.476638 0.477939 0.512556 0.513957 0.512556 0.513957 0.894547 0.896448 0.902451 0.904352 0.988994 0.991196 0.997799
