# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1200 300 0 240 0.120845 0.120845 0.120845 0.120845 0.134161 0.134161 0.134161 0.134161 0.648879 0.648879 0.742591 0.742591 0.761914 0.761914 0.876952 0.876952 0.13346 0.13346 0.13346 0.13346 0.149579 0.149579 0.149579 0.149579 0.734581 0.734581 0.843012 0.843012 0.867541 0.867641 0.9999
 1200 300 0 120 0.113659 0.113659 0.113659 0.113659 0.125476 0.125476 0.125476 0.125476 0.616062 0.616163 0.736231 0.736331 0.720609 0.720709 0.865011 0.865111 0.125876 0.125876 0.125876 0.125876 0.140196 0.140196 0.140196 0.140196 0.709994 0.710094 0.847887 0.847987 0.833166 0.833267 0.9999
 1200 300 0 0 0.109599 0.109699 0.109599 0.109699 0.121409 0.121509 0.121409 0.121509 0.607347 0.607447 0.732659 0.732759 0.712541 0.712641 0.862076 0.862176 0.123311 0.123411 0.123311 0.123411 0.138324 0.138425 0.138324 0.138425 0.698028 0.698228 0.845161 0.845361 0.823741 0.823942 0.9998
 1200 300 120 240 0.174505 0.174505 0.174505 0.174505 0.197018 0.197018 0.197018 0.197018 0.690114 0.690114 0.746848 0.746848 0.809286 0.809286 0.876626 0.876626 0.190814 0.190814 0.190814 0.190814 0.218731 0.218731 0.218731 0.218731 0.781469 0.781469 0.846808 0.846808 0.921953 0.921953 1
 1200 300 120 120 0.152836 0.152836 0.152836 0.152836 0.168302 0.168302 0.168302 0.168302 0.669383 0.669383 0.731582 0.731582 0.791119 0.791119 0.867953 0.867953 0.1693 0.1693 0.1693 0.1693 0.189756 0.189756 0.189756 0.189756 0.766672 0.766672 0.838018 0.838018 0.911691 0.911691 1
 1200 300 240 240 0.239463 0.239463 0.239463 0.239463 0.261087 0.261087 0.261087 0.261087 0.7273 0.7273 0.766643 0.766643 0.835619 0.835619 0.882571 0.882571 0.261688 0.261688 0.261688 0.261688 0.289318 0.289318 0.289318 0.289318 0.815998 0.815998 0.859946 0.859946 0.947342 0.947342 1
 1200 400 0 320 0.167834 0.167934 0.167834 0.167934 0.184548 0.184648 0.184548 0.184648 0.697158 0.697258 0.764111 0.764211 0.804844 0.804944 0.88701 0.88711 0.182346 0.182446 0.182346 0.182446 0.202362 0.202462 0.202362 0.202462 0.778323 0.778423 0.856385 0.856485 0.903923 0.904023 0.9999
 1200 400 0 160 0.145731 0.145731 0.145731 0.145731 0.159944 0.159944 0.159944 0.159944 0.651687 0.651687 0.739466 0.739466 0.764988 0.764988 0.870984 0.870984 0.160244 0.160344 0.160244 0.160344 0.17726 0.17736 0.17726 0.17736 0.74407 0.74417 0.846061 0.846162 0.875588 0.875688 0.9999
 1200 400 0 0 0.139626 0.139626 0.139626 0.139626 0.149234 0.149234 0.149234 0.149234 0.649985 0.649985 0.750075 0.750075 0.748974 0.748974 0.872786 0.872786 0.151937 0.151937 0.151937 0.151937 0.164148 0.164148 0.164148 0.164148 0.737564 0.737564 0.853268 0.853268 0.856271 0.856271 1
 1200 400 160 320 0.229784 0.229784 0.229784 0.229784 0.2501 0.2501 0.2501 0.2501 0.728783 0.728783 0.766113 0.766113 0.839872 0.839872 0.884307 0.884307 0.247498 0.247498 0.247498 0.247498 0.272418 0.272418 0.272418 0.272418 0.816453 0.816453 0.859788 0.859788 0.948359 0.948359 1
 1200 400 160 160 0.197658 0.197658 0.197658 0.197658 0.217274 0.217274 0.217274 0.217274 0.706265 0.706265 0.753303 0.753303 0.818054 0.818054 0.8748 0.8748 0.218275 0.218275 0.218275 0.218275 0.242594 0.242594 0.242594 0.242594 0.79964 0.79964 0.854283 0.854283 0.934648 0.934648 1
 1200 400 320 320 0.315221 0.315221 0.315221 0.315221 0.342039 0.342039 0.342039 0.342039 0.747023 0.747023 0.775543 0.775543 0.851396 0.851396 0.88612 0.88612 0.34314 0.34324 0.34314 0.34324 0.375263 0.375363 0.375263 0.375363 0.834184 0.834284 0.868008 0.868108 0.958971 0.959071 0.9999
 1200 500 0 400 0.189427 0.189427 0.189427 0.189427 0.205447 0.205447 0.205447 0.205447 0.711554 0.711554 0.760412 0.760412 0.818883 0.818883 0.878154 0.878154 0.206247 0.206247 0.206247 0.206247 0.226572 0.226572 0.226572 0.226572 0.803064 0.803064 0.860032 0.860032 0.931318 0.931318 1
 1200 500 0 200 0.169037 0.169037 0.169037 0.169037 0.181554 0.181654 0.181554 0.181654 0.690767 0.690767 0.761867 0.761867 0.791809 0.791909 0.877328 0.877428 0.184058 0.184058 0.184058 0.184058 0.198979 0.199079 0.198979 0.199079 0.784598 0.784699 0.864911 0.865011 0.902664 0.902864 0.9998
 1200 500 0 0 0.168018 0.168018 0.168018 0.168018 0.181636 0.181636 0.181636 0.181636 0.680985 0.680985 0.76119 0.76119 0.779513 0.779513 0.87664 0.87664 0.183438 0.183438 0.183438 0.183438 0.199359 0.199359 0.199359 0.199359 0.771703 0.771703 0.865125 0.865125 0.887854 0.887854 1
 1200 500 200 400 0.264618 0.264618 0.264618 0.264618 0.285543 0.285543 0.285543 0.285543 0.747697 0.747697 0.775431 0.775431 0.845515 0.845515 0.878454 0.878454 0.289848 0.289848 0.289848 0.289848 0.31638 0.31638 0.31638 0.31638 0.839608 0.839608 0.873548 0.873548 0.959852 0.959852 1
 1200 500 200 200 0.236884 0.236884 0.236884 0.236884 0.255206 0.255206 0.255206 0.255206 0.728875 0.728875 0.768522 0.768522 0.8333 0.8333 0.882359 0.882359 0.257008 0.257008 0.257008 0.257008 0.279736 0.279736 0.279736 0.279736 0.820485 0.820485 0.86664 0.86664 0.943632 0.943632 1
 1200 500 400 400 0.364437 0.364437 0.364437 0.364437 0.392871 0.392871 0.392871 0.392871 0.763116 0.763116 0.784642 0.784642 0.854525 0.854525 0.880657 0.880657 0.400481 0.400481 0.400481 0.400481 0.437425 0.437425 0.437425 0.437425 0.856328 0.856328 0.880957 0.880957 0.970264 0.970264 1
 1200 600 0 480 0.212992 0.212992 0.212992 0.212992 0.230808 0.230808 0.230808 0.230808 0.723451 0.723451 0.759884 0.759884 0.831648 0.831648 0.876489 0.876489 0.23351 0.23351 0.23351 0.23351 0.254829 0.254829 0.254829 0.254829 0.816435 0.816435 0.858673 0.858673 0.947353 0.947353 1
 1200 600 0 240 0.196337 0.196337 0.196337 0.196337 0.212149 0.212149 0.212149 0.212149 0.713299 0.713299 0.774442 0.774442 0.810968 0.810968 0.88632 0.88632 0.211748 0.211748 0.211748 0.211748 0.231162 0.231162 0.231162 0.231162 0.801361 0.801361 0.870409 0.870409 0.915041 0.915041 1
 1200 600 0 0 0.177542 0.177542 0.177542 0.177542 0.189351 0.189351 0.189351 0.189351 0.710168 0.710168 0.775721 0.775721 0.806145 0.806145 0.886409 0.886409 0.192754 0.192754 0.192754 0.192754 0.207466 0.207466 0.207466 0.207466 0.797038 0.797038 0.870797 0.870797 0.909628 0.909628 1
 1200 600 240 480 0.282221 0.282221 0.282221 0.282221 0.308269 0.308269 0.308269 0.308269 0.730679 0.730802 0.754147 0.75427 0.842733 0.842855 0.87136 0.871483 0.30876 0.30876 0.30876 0.30876 0.343777 0.343777 0.343777 0.343777 0.827252 0.827374 0.854773 0.854896 0.966089 0.966212 0.999877
 1200 600 240 240 0.26674 0.26674 0.26674 0.26674 0.287459 0.287459 0.287459 0.287459 0.743769 0.743769 0.779001 0.779001 0.84436 0.84436 0.885797 0.885797 0.28936 0.28936 0.28936 0.28936 0.315584 0.315584 0.315584 0.315584 0.832549 0.832549 0.872485 0.872485 0.952157 0.952157 1
 1200 600 480 480 0.399459 0.399459 0.399459 0.399459 0.433006 0.433006 0.433006 0.433006 0.757661 0.757661 0.77178 0.77178 0.852293 0.852293 0.869017 0.869017 0.44282 0.44292 0.44282 0.44292 0.486581 0.486681 0.486581 0.486681 0.861306 0.861406 0.87883 0.878931 0.979171 0.979271 0.9999
 1200 700 0 560 0.247472 0.247572 0.247472 0.247572 0.264791 0.264891 0.264791 0.264891 0.730804 0.730904 0.755731 0.755831 0.834718 0.834818 0.864151 0.864251 0.276504 0.276604 0.276504 0.276604 0.298929 0.299029 0.298929 0.299029 0.834318 0.834518 0.864451 0.864651 0.96406 0.964261 0.9998
 1200 700 0 280 0.225025 0.225025 0.225025 0.225025 0.240941 0.240941 0.240941 0.240941 0.733233 0.733233 0.778478 0.778478 0.832833 0.832833 0.886687 0.886687 0.244945 0.244945 0.244945 0.244945 0.263664 0.263664 0.263664 0.263664 0.824925 0.824925 0.876677 0.876677 0.938539 0.938539 1
 1200 700 0 0 0.203425 0.203425 0.203425 0.203425 0.217348 0.217348 0.217348 0.217348 0.734275 0.734275 0.786759 0.786759 0.825921 0.825921 0.890024 0.890024 0.219551 0.219551 0.219551 0.219551 0.235877 0.235877 0.235877 0.235877 0.818009 0.818009 0.878005 0.878005 0.927183 0.927183 1
 1200 700 280 560 0.319339 0.319439 0.319339 0.319439 0.347796 0.347896 0.347796 0.347896 0.737876 0.737976 0.754108 0.754208 0.846192 0.846293 0.865631 0.865731 0.358216 0.358317 0.358216 0.358317 0.393487 0.393587 0.393487 0.393587 0.841283 0.841383 0.86012 0.86022 0.977355 0.977455 0.9999
 1200 700 280 280 0.304117 0.304117 0.304117 0.304117 0.325453 0.325453 0.325453 0.325453 0.756486 0.756486 0.785736 0.785736 0.854352 0.854352 0.889312 0.889312 0.330362 0.330362 0.330362 0.330362 0.356807 0.356807 0.356807 0.356807 0.843734 0.843734 0.87659 0.87659 0.960333 0.960333 1
 1200 700 560 560 0.440144 0.440144 0.440144 0.440144 0.473431 0.473431 0.473431 0.473431 0.770804 0.770804 0.780529 0.780529 0.860638 0.860638 0.87317 0.87317 0.48857 0.48857 0.48857 0.48857 0.53449 0.53449 0.53449 0.53449 0.870664 0.870664 0.881993 0.881993 0.985562 0.985562 1
 1200 800 0 640 0.275976 0.275976 0.275976 0.275976 0.301902 0.301902 0.301902 0.301902 0.726727 0.726727 0.744945 0.744945 0.835736 0.835736 0.858158 0.858158 0.311211 0.311211 0.311211 0.311211 0.344344 0.344344 0.344344 0.344344 0.837838 0.837838 0.86046 0.86046 0.972472 0.972472 1
 1200 800 0 320 0.262136 0.262136 0.262136 0.262136 0.280352 0.280352 0.280352 0.280352 0.737464 0.737464 0.772796 0.772796 0.834551 0.834551 0.879391 0.879391 0.286358 0.286358 0.286358 0.286358 0.308778 0.308778 0.308778 0.308778 0.83325 0.83325 0.873886 0.873886 0.948554 0.948554 1
 1200 800 0 0 0.230384 0.230384 0.230384 0.230384 0.246197 0.246197 0.246197 0.246197 0.73759 0.73759 0.778323 0.778323 0.834768 0.834768 0.885909 0.885909 0.247398 0.247398 0.247398 0.247398 0.265512 0.265512 0.265512 0.265512 0.828863 0.828863 0.875901 0.875901 0.941453 0.941453 1
 1200 800 320 640 0.348187 0.348187 0.348187 0.348187 0.380833 0.380933 0.380833 0.380933 0.725416 0.725416 0.738734 0.738734 0.834468 0.834568 0.851893 0.851993 0.394953 0.394953 0.394953 0.394953 0.437613 0.437713 0.437613 0.437713 0.840276 0.840276 0.855297 0.855297 0.980373 0.980473 0.9999
 1200 800 320 320 0.326324 0.326324 0.326324 0.326324 0.350856 0.350856 0.350856 0.350856 0.754581 0.754581 0.780915 0.780915 0.854411 0.854411 0.886653 0.886653 0.357965 0.357965 0.357965 0.357965 0.387504 0.387504 0.387504 0.387504 0.845499 0.845499 0.87654 0.87654 0.962451 0.962451 1
 1200 800 640 640 0.458383 0.458383 0.458383 0.458383 0.498797 0.498797 0.498797 0.498797 0.744184 0.744184 0.752407 0.752407 0.839852 0.839852 0.849779 0.849779 0.525471 0.525471 0.525471 0.525471 0.579924 0.579924 0.579924 0.579924 0.863016 0.863016 0.872844 0.872844 0.988367 0.988367 1
 1200 900 0 720 0.312775 0.312775 0.312775 0.312775 0.340609 0.340609 0.340609 0.340609 0.721566 0.721566 0.737385 0.737385 0.822287 0.822287 0.84151 0.84151 0.360633 0.360633 0.360633 0.360633 0.396676 0.396676 0.396676 0.396676 0.848919 0.848919 0.868042 0.868042 0.976772 0.976772 1
 1200 900 0 360 0.287002 0.287002 0.287002 0.287002 0.308031 0.308031 0.308031 0.308031 0.756058 0.756058 0.787102 0.787102 0.851793 0.851793 0.889245 0.889245 0.311736 0.311736 0.311736 0.311736 0.336371 0.336371 0.336371 0.336371 0.846185 0.846185 0.882636 0.882636 0.95684 0.95684 1
 1200 900 0 0 0.247122 0.247122 0.247122 0.247122 0.264638 0.264638 0.264638 0.264638 0.743269 0.743269 0.777099 0.777099 0.841557 0.841557 0.884996 0.884996 0.267241 0.267241 0.267241 0.267241 0.28836 0.28836 0.28836 0.28836 0.835652 0.835652 0.874687 0.874687 0.950555 0.950555 1
 1200 900 360 720 0.379383 0.379383 0.379383 0.379383 0.417952 0.417952 0.417952 0.417952 0.713184 0.713184 0.725406 0.725406 0.820076 0.820076 0.835003 0.835003 0.438189 0.438189 0.438189 0.438189 0.490783 0.490783 0.490783 0.490783 0.838509 0.838509 0.853035 0.853035 0.982168 0.982168 1
 1200 900 360 360 0.351132 0.351132 0.351132 0.351132 0.378081 0.378081 0.378081 0.378081 0.76087 0.76087 0.785113 0.785113 0.857343 0.857343 0.885193 0.885193 0.382789 0.382789 0.382789 0.382789 0.415548 0.415548 0.415548 0.415548 0.853035 0.853035 0.880084 0.880084 0.968744 0.968744 1
 1200 900 720 720 0.48205 0.48205 0.48205 0.48205 0.528379 0.528379 0.528379 0.528379 0.729041 0.729041 0.733554 0.733554 0.827116 0.827116 0.833133 0.833133 0.561673 0.561673 0.561673 0.561673 0.627657 0.627657 0.627657 0.627657 0.858805 0.858805 0.864922 0.864922 0.992178 0.992178 1
 1200 1000 0 800 0.352187 0.352187 0.352187 0.352187 0.387226 0.387226 0.387226 0.387226 0.726399 0.726399 0.737111 0.737111 0.831615 0.831615 0.844729 0.844729 0.401341 0.401341 0.401341 0.401341 0.446691 0.446691 0.446691 0.446691 0.848934 0.848934 0.862148 0.862148 0.983482 0.983482 1
 1200 1000 0 400 0.306282 0.306382 0.306282 0.306382 0.327622 0.327723 0.327622 0.327723 0.765755 0.765855 0.788298 0.788398 0.857429 0.857529 0.884981 0.885082 0.332331 0.332432 0.332331 0.332432 0.358782 0.358882 0.358782 0.358882 0.859733 0.859834 0.887085 0.887186 0.966837 0.966937 0.9999
 1200 1000 0 0 0.271872 0.271872 0.271872 0.271872 0.292192 0.292192 0.292192 0.292192 0.758659 0.758659 0.784284 0.784284 0.853954 0.853954 0.884885 0.884885 0.295896 0.295896 0.295896 0.295896 0.319319 0.319319 0.319319 0.319319 0.851351 0.851351 0.88048 0.88048 0.964464 0.964464 1
 1200 1000 400 800 0.408517 0.408717 0.408517 0.408717 0.449299 0.449699 0.449299 0.449699 0.707214 0.707415 0.717234 0.717435 0.813126 0.813527 0.825351 0.825752 0.481764 0.481964 0.481764 0.481964 0.540381 0.540782 0.540381 0.540782 0.842084 0.842285 0.853307 0.853507 0.986072 0.986473 0.999599
 1200 1000 400 400 0.370968 0.370968 0.370968 0.370968 0.400721 0.400721 0.400721 0.400721 0.76688 0.76688 0.785013 0.785013 0.862452 0.862452 0.884692 0.884692 0.406131 0.406131 0.406131 0.406131 0.443298 0.443298 0.443298 0.443298 0.857744 0.857744 0.879082 0.879082 0.974153 0.974153 1
 1200 1000 800 800 0.50937 0.50937 0.50937 0.50937 0.566189 0.566189 0.566189 0.566189 0.712296 0.712296 0.715903 0.715903 0.815112 0.815112 0.819421 0.819421 0.607075 0.607075 0.607075 0.607075 0.687243 0.687243 0.687243 0.687243 0.85249 0.85249 0.8573 0.8573 0.994188 0.994188 1
 1200 1100 0 880 0.369792 0.369792 0.369792 0.369792 0.407252 0.407252 0.407252 0.407252 0.712039 0.712039 0.721354 0.721354 0.815605 0.815605 0.826923 0.826923 0.432292 0.432392 0.432292 0.432392 0.484976 0.485076 0.484976 0.485076 0.847055 0.847155 0.859075 0.859175 0.985477 0.985577 0.9999
 1200 1100 0 440 0.315796 0.315926 0.315796 0.315926 0.337826 0.337955 0.337826 0.337955 0.774265 0.774394 0.793054 0.793184 0.8629 0.86303 0.885189 0.885318 0.342361 0.342491 0.342361 0.342491 0.371777 0.371906 0.371777 0.371906 0.864326 0.864455 0.885577 0.885707 0.974083 0.974213 0.99987
 1200 1100 0 0 0.281569 0.281569 0.281569 0.281569 0.305683 0.305683 0.305683 0.305683 0.767861 0.767861 0.786872 0.786872 0.864519 0.864519 0.887633 0.887633 0.308885 0.308885 0.308885 0.308885 0.336602 0.336602 0.336602 0.336602 0.860016 0.860016 0.881729 0.881729 0.973684 0.973684 1
 1200 1100 440 880 0.422445 0.422445 0.422445 0.422445 0.464228 0.464228 0.464228 0.464228 0.706814 0.706814 0.712325 0.712325 0.810922 0.810922 0.817836 0.817836 0.500902 0.500902 0.500902 0.500902 0.561924 0.561924 0.561924 0.561924 0.849499 0.849499 0.856012 0.856012 0.991884 0.991884 1
 1200 1100 440 440 0.368742 0.368742 0.368742 0.368742 0.397377 0.397377 0.397377 0.397377 0.768522 0.768522 0.785142 0.785142 0.863436 0.863436 0.882259 0.882259 0.402383 0.402383 0.402383 0.402383 0.438126 0.438126 0.438126 0.438126 0.863436 0.863436 0.882559 0.882559 0.978174 0.978174 1
 1200 1100 880 880 0.517234 0.517234 0.517234 0.517234 0.57976 0.57976 0.57976 0.57976 0.698798 0.698798 0.701904 0.701904 0.800301 0.800301 0.804108 0.804108 0.628056 0.628156 0.628056 0.628156 0.719739 0.71984 0.719739 0.71984 0.851202 0.851303 0.85501 0.85511 0.995391 0.995491 0.9999
 1200 1200 0 960 0.463771 0.489392 0.463771 0.489392 0.490392 0.518014 0.490392 0.518014 0.676041 0.706465 0.681045 0.711569 0.732586 0.766213 0.738291 0.772118 0.555845 0.591373 0.555845 0.591373 0.593275 0.632106 0.593275 0.632106 0.852582 0.896217 0.860188 0.904023 0.932346 0.981385 0.941253
 1200 1200 0 480 0.416316 0.431532 0.416316 0.431532 0.443043 0.45986 0.443043 0.45986 0.750951 0.770671 0.75996 0.77988 0.821722 0.843443 0.832132 0.854154 0.458458 0.477678 0.458458 0.477678 0.492492 0.514014 0.492492 0.514014 0.861662 0.888388 0.873473 0.900501 0.94985 0.97988 0.963664
 1200 1200 0 0 0.45614 0.473684 0.45614 0.473684 0.45614 0.473684 0.45614 0.473684 0.824561 0.842105 0.842105 0.859649 0.912281 0.929825 0.929825 0.947368 0.473684 0.491228 0.473684 0.491228 0.473684 0.491228 0.473684 0.491228 0.877193 0.894737 0.894737 0.912281 0.964912 0.982456 0.982456
 1200 1200 480 960 0.477125 0.501752 0.477125 0.501752 0.510562 0.537992 0.510562 0.537992 0.652718 0.683352 0.656022 0.686856 0.719091 0.753028 0.723696 0.757834 0.596556 0.631294 0.596556 0.631294 0.644209 0.682851 0.644209 0.682851 0.838422 0.88167 0.842827 0.886375 0.934128 0.982281 0.940334
 1200 1200 480 480 0.435248 0.451661 0.435248 0.451661 0.460568 0.477882 0.460568 0.477882 0.746097 0.766914 0.755604 0.776621 0.820456 0.842374 0.832266 0.854384 0.484488 0.505204 0.484488 0.505204 0.517814 0.539832 0.517814 0.539832 0.855985 0.883307 0.867994 0.895817 0.948359 0.977382 0.963171
 1200 1200 960 960 0.522818 0.552842 0.522818 0.552842 0.58777 0.621297 0.58777 0.621297 0.578963 0.610188 0.580564 0.61189 0.656926 0.692054 0.658727 0.693955 0.731385 0.780524 0.731385 0.780624 0.836069 0.892114 0.836069 0.892214 0.804844 0.855785 0.806946 0.858086 0.928543 0.98689 0.930945
 1200 1300 0 960 0.459606 0.486335 0.459606 0.486335 0.486535 0.515167 0.486535 0.515167 0.67264 0.705076 0.677345 0.709881 0.731104 0.766043 0.737011 0.772049 0.551407 0.588047 0.551407 0.588047 0.589749 0.629392 0.589749 0.629392 0.849234 0.895285 0.856943 0.903294 0.931725 0.98208 0.941135
 1200 1300 0 480 0.426584 0.442799 0.426584 0.442799 0.449505 0.46702 0.449505 0.46702 0.756881 0.7781 0.764188 0.785407 0.826644 0.849765 0.836353 0.859574 0.467921 0.487739 0.467921 0.487739 0.496247 0.518066 0.496247 0.518066 0.863477 0.891302 0.873686 0.901611 0.948854 0.980382 0.962366
 1200 1300 0 0 0.444444 0.454545 0.444444 0.454545 0.474747 0.484848 0.474747 0.484848 0.747475 0.757576 0.747475 0.757576 0.848485 0.858586 0.858586 0.868687 0.494949 0.505051 0.494949 0.505051 0.545455 0.555556 0.545455 0.555556 0.838384 0.848485 0.838384 0.848485 0.969697 0.979798 0.979798
 1200 1300 480 960 0.481834 0.508358 0.481834 0.508358 0.513362 0.542188 0.513362 0.542188 0.659093 0.690221 0.662196 0.693424 0.723851 0.757682 0.727755 0.761686 0.590431 0.627665 0.590431 0.627665 0.637073 0.67771 0.637073 0.67771 0.837053 0.883495 0.842058 0.8886 0.931338 0.982885 0.937644
 1200 1300 480 480 0.434604 0.451316 0.434604 0.451316 0.458721 0.477034 0.458721 0.477034 0.749024 0.767737 0.75723 0.775943 0.817372 0.838187 0.82848 0.849295 0.484239 0.504953 0.484239 0.504953 0.516762 0.539678 0.516762 0.539678 0.864105 0.889323 0.874712 0.90023 0.950665 0.978785 0.965076
 1200 1300 960 960 0.51652 0.548358 0.51652 0.548358 0.5836 0.619343 0.5836 0.619343 0.576191 0.610032 0.577893 0.612034 0.657589 0.695535 0.660092 0.698438 0.722667 0.773028 0.722667 0.773028 0.828594 0.885162 0.828594 0.885162 0.798458 0.851422 0.800961 0.854425 0.925611 0.985282 0.928915
 1200 1400 0 960 0.461184 0.487295 0.461184 0.487295 0.489296 0.517107 0.489296 0.517107 0.669768 0.70118 0.67487 0.706383 0.728992 0.763105 0.734694 0.768908 0.548119 0.583133 0.548119 0.583133 0.586835 0.62435 0.586835 0.62435 0.847639 0.891657 0.855142 0.89946 0.930872 0.979192 0.939576
 1200 1400 0 480 0.425983 0.439796 0.425983 0.439796 0.450606 0.465319 0.450606 0.465319 0.761686 0.778801 0.769593 0.786908 0.832549 0.851266 0.842158 0.861075 0.467521 0.484936 0.467521 0.484936 0.498148 0.517065 0.498148 0.517065 0.871184 0.894105 0.881193 0.904314 0.95596 0.981684 0.968171
 1200 1400 0 0 0.377676 0.392478 0.377676 0.392478 0.405681 0.422184 0.405681 0.422184 0.728846 0.74805 0.735847 0.755251 0.814363 0.835767 0.823065 0.844669 0.421384 0.440288 0.421384 0.440288 0.457391 0.478496 0.457391 0.478496 0.842869 0.870274 0.85187 0.879576 0.94959 0.980396 0.960692
 1200 1400 480 960 0.476386 0.502602 0.476386 0.502602 0.509005 0.538123 0.509005 0.538123 0.651891 0.68251 0.655393 0.686212 0.71703 0.751551 0.721433 0.756154 0.592656 0.629878 0.592656 0.629878 0.641285 0.68321 0.641285 0.68321 0.8338 0.878227 0.838903 0.88363 0.930658 0.981989 0.937062
 1200 1400 480 480 0.438438 0.454054 0.438438 0.454054 0.462262 0.478679 0.462262 0.478679 0.754254 0.773974 0.764164 0.784084 0.823624 0.844444 0.835335 0.856356 0.492893 0.513013 0.492893 0.513013 0.523924 0.545245 0.523924 0.545245 0.866266 0.892492 0.878879 0.905405 0.951752 0.98008 0.966667
 1200 1400 960 960 0.513311 0.542934 0.513311 0.542934 0.577662 0.61279 0.577662 0.61279 0.569155 0.60048 0.570757 0.602282 0.646217 0.683547 0.648018 0.685749 0.72478 0.771918 0.72478 0.771918 0.833066 0.890612 0.833066 0.890612 0.798139 0.847578 0.80034 0.85018 0.92474 0.985188 0.927342
 1200 1500 0 960 0.457266 0.483487 0.457266 0.483487 0.484287 0.51231 0.484287 0.51231 0.669736 0.702362 0.67444 0.707266 0.727082 0.76311 0.732486 0.768915 0.551541 0.588371 0.551541 0.588371 0.591773 0.631305 0.591773 0.631305 0.846577 0.893815 0.854384 0.901922 0.929043 0.981385 0.93785
 1200 1500 0 480 0.423212 0.438419 0.423212 0.438419 0.449825 0.466133 0.449825 0.466133 0.757979 0.777189 0.764482 0.784092 0.828614 0.849425 0.836818 0.858129 0.467534 0.486743 0.467534 0.486743 0.50095 0.521961 0.50095 0.521961 0.867334 0.892946 0.875538 0.901551 0.954977 0.983592 0.965183
