# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 900 1100 0 360 0.366046 0.366146 0.366046 0.366146 0.392757 0.392857 0.392757 0.392857 0.789216 0.789416 0.802721 0.802921 0.87425 0.87455 0.890756 0.891056 0.396859 0.397059 0.396859 0.397059 0.429672 0.429872 0.429672 0.429872 0.876651 0.876951 0.892457 0.892757 0.980192 0.980692 0.9995
 900 1100 0 0 0.326831 0.327131 0.326831 0.327131 0.355142 0.355442 0.355142 0.355442 0.767707 0.768107 0.782613 0.783013 0.866046 0.866447 0.884754 0.885154 0.357143 0.357443 0.357143 0.357443 0.390456 0.390756 0.390456 0.390756 0.863445 0.863846 0.881253 0.881653 0.977491 0.977891 0.9996
 900 1100 360 720 0.465886 0.466487 0.465886 0.466487 0.505402 0.506002 0.505402 0.506002 0.744698 0.745398 0.755802 0.756503 0.832733 0.833433 0.846639 0.847339 0.532913 0.533814 0.532913 0.533814 0.585034 0.585934 0.585034 0.585934 0.867447 0.868848 0.881353 0.882753 0.981092 0.982593 0.998399
 900 1100 360 360 0.366673 0.366973 0.366673 0.366973 0.392679 0.392979 0.392679 0.392979 0.777956 0.778456 0.80186 0.80236 0.864573 0.865073 0.892879 0.893379 0.39908 0.39938 0.39908 0.39938 0.432687 0.432987 0.432687 0.432987 0.862072 0.862573 0.890478 0.890978 0.966293 0.966793 0.9995
 900 1100 720 720 0.53266 0.53336 0.53266 0.53336 0.594178 0.594978 0.594178 0.594978 0.689407 0.690207 0.69951 0.70031 0.784435 0.785336 0.797039 0.797939 0.656597 0.657797 0.656597 0.657797 0.749625 0.751025 0.749625 0.751025 0.847354 0.848655 0.859458 0.860758 0.983395 0.984895 0.998299
 900 1200 0 720 0.429329 0.429529 0.429329 0.429529 0.464639 0.464939 0.464639 0.464939 0.756827 0.757127 0.76743 0.76773 0.846054 0.846454 0.860058 0.860458 0.480744 0.481144 0.480744 0.481144 0.526658 0.527258 0.526658 0.527258 0.868861 0.869361 0.882465 0.882965 0.981795 0.982595 0.9992
 900 1200 0 360 0.355536 0.355736 0.355536 0.355736 0.382938 0.383138 0.382938 0.383138 0.788479 0.788779 0.80338 0.80368 0.880088 0.880388 0.89859 0.89889 0.383538 0.383738 0.383538 0.383738 0.417042 0.417342 0.417042 0.417342 0.869687 0.869987 0.886889 0.887189 0.978198 0.978598 0.9996
 900 1200 0 0 0.326865 0.327165 0.326865 0.327165 0.35137 0.35167 0.35137 0.35167 0.784457 0.784757 0.796659 0.796959 0.879976 0.880276 0.896279 0.896579 0.353271 0.353671 0.353271 0.353671 0.381576 0.381976 0.381576 0.381976 0.870274 0.870774 0.884577 0.885077 0.980396 0.980896 0.9994
 900 1200 360 720 0.454982 0.455782 0.454982 0.455782 0.491096 0.491997 0.491096 0.491997 0.754902 0.755702 0.765006 0.765906 0.843537 0.844438 0.857143 0.858143 0.512205 0.513305 0.512205 0.513305 0.558824 0.560024 0.558824 0.560024 0.869548 0.870748 0.881953 0.883253 0.982293 0.983593 0.998499
 900 1200 360 360 0.348439 0.348639 0.348439 0.348639 0.37485 0.37505 0.37485 0.37505 0.783613 0.783814 0.802521 0.802721 0.87525 0.87545 0.898359 0.898559 0.37395 0.37425 0.37395 0.37425 0.405162 0.405462 0.405162 0.405462 0.866347 0.866647 0.888856 0.889156 0.972589 0.972889 0.9996
 900 1200 720 720 0.536722 0.537623 0.536722 0.537623 0.590154 0.591055 0.590154 0.591055 0.718531 0.719432 0.727537 0.728437 0.809586 0.810486 0.820592 0.821493 0.638983 0.639984 0.638983 0.639984 0.71673 0.717831 0.71673 0.717831 0.858415 0.859416 0.868621 0.869622 0.986292 0.987392 0.998799
 900 1300 0 720 0.418335 0.418735 0.418335 0.418735 0.449359 0.44986 0.449359 0.44986 0.767714 0.768114 0.780925 0.781325 0.853283 0.853783 0.869696 0.870196 0.46197 0.46237 0.46197 0.46237 0.502002 0.502502 0.502002 0.502502 0.873299 0.873899 0.890012 0.890612 0.978583 0.979283 0.999299
 900 1300 0 360 0.323765 0.323865 0.323765 0.323865 0.34947 0.34957 0.34947 0.34957 0.789558 0.789658 0.803761 0.803861 0.888478 0.888578 0.906081 0.906181 0.34967 0.34977 0.34967 0.34977 0.379376 0.379476 0.379376 0.379476 0.869974 0.870174 0.886177 0.886377 0.979596 0.979796 0.9998
 900 1300 0 0 0.303913 0.304113 0.303913 0.304113 0.329931 0.330131 0.329931 0.330131 0.78515 0.78535 0.797558 0.797758 0.887821 0.888022 0.903733 0.903933 0.327129 0.327429 0.327129 0.327429 0.35725 0.35755 0.35725 0.35755 0.863605 0.863905 0.878315 0.878615 0.980987 0.981287 0.9997
 900 1300 360 720 0.422827 0.423327 0.422827 0.423327 0.456837 0.457437 0.456837 0.457437 0.757527 0.758127 0.771331 0.771932 0.851055 0.851756 0.86756 0.86826 0.472242 0.472742 0.472242 0.472742 0.515255 0.515855 0.515255 0.515855 0.862359 0.863059 0.879064 0.879764 0.978694 0.979494 0.9991
 900 1300 360 360 0.328864 0.328964 0.328864 0.328964 0.349375 0.349475 0.349375 0.349475 0.788694 0.788894 0.807104 0.807304 0.877139 0.877339 0.89985 0.90005 0.356678 0.356778 0.356678 0.356778 0.381791 0.381891 0.381791 0.381891 0.870535 0.870735 0.891546 0.891746 0.974087 0.974287 0.9998
 900 1300 720 720 0.5021 0.502701 0.5021 0.502701 0.552811 0.553511 0.552811 0.553511 0.740248 0.741348 0.74775 0.74885 0.833967 0.835167 0.842569 0.843769 0.582917 0.583517 0.582917 0.583517 0.652931 0.653731 0.652931 0.653731 0.862372 0.863473 0.871874 0.872975 0.987998 0.989298 0.9987
 900 1400 0 720 0.379714 0.379914 0.379714 0.379914 0.409623 0.409823 0.409623 0.409823 0.773632 0.773932 0.784435 0.784735 0.86586 0.86616 0.878964 0.879264 0.416925 0.417225 0.416925 0.417225 0.455637 0.455937 0.455637 0.455937 0.871661 0.872162 0.885566 0.886066 0.982795 0.983295 0.9994
 900 1400 0 360 0.311694 0.311894 0.311694 0.311894 0.3323 0.3325 0.3323 0.3325 0.795439 0.795639 0.809343 0.809543 0.889967 0.890167 0.907772 0.907972 0.336101 0.336301 0.336101 0.336301 0.361208 0.361408 0.361208 0.361408 0.873262 0.873462 0.889567 0.889767 0.978994 0.979194 0.9998
 900 1400 0 0 0.284614 0.284914 0.284614 0.284914 0.305722 0.306022 0.305722 0.306022 0.792017 0.792317 0.804122 0.804422 0.888756 0.889056 0.903061 0.903361 0.302421 0.302721 0.302421 0.302721 0.327331 0.327631 0.327331 0.327631 0.871549 0.871849 0.885254 0.885554 0.983393 0.983693 0.9997
 900 1400 360 720 0.405065 0.405065 0.405065 0.405065 0.434591 0.434691 0.434591 0.434691 0.76669 0.76679 0.779301 0.779401 0.859674 0.859874 0.874487 0.874687 0.450505 0.450505 0.450505 0.450505 0.489641 0.489741 0.489641 0.489741 0.868081 0.868181 0.881894 0.881994 0.983285 0.983485 0.9998
 900 1400 360 360 0.311656 0.311656 0.311656 0.311656 0.333067 0.333067 0.333067 0.333067 0.77979 0.77989 0.7998 0.7999 0.874537 0.874637 0.901051 0.901151 0.335768 0.335768 0.335768 0.335768 0.361881 0.361881 0.361881 0.361881 0.86083 0.861031 0.883742 0.883942 0.970185 0.970385 0.9998
 900 1400 720 720 0.486995 0.487295 0.486995 0.487295 0.532613 0.532913 0.532613 0.532913 0.752101 0.752501 0.761104 0.761505 0.84994 0.85034 0.859744 0.860144 0.551621 0.552021 0.551621 0.552021 0.613045 0.613445 0.613045 0.613445 0.861144 0.861645 0.872149 0.872649 0.987495 0.987995 0.9995
 900 1500 0 720 0.35705 0.35725 0.35705 0.35725 0.384269 0.384469 0.384269 0.384469 0.775743 0.775943 0.787952 0.788152 0.866607 0.866807 0.882117 0.882318 0.392175 0.392375 0.392175 0.392375 0.426499 0.426699 0.426499 0.426699 0.87171 0.87201 0.88622 0.886521 0.981287 0.981587 0.9996
 900 1500 0 360 0.295748 0.295748 0.295748 0.295748 0.314857 0.314857 0.314857 0.314857 0.793797 0.793797 0.806303 0.806303 0.891646 0.891646 0.907954 0.907954 0.317559 0.317559 0.317559 0.317559 0.33997 0.33997 0.33997 0.33997 0.872336 0.872336 0.886143 0.886143 0.982091 0.982091 1
 900 1500 0 0 0.264959 0.264959 0.264959 0.264959 0.28307 0.28307 0.28307 0.28307 0.787873 0.787873 0.802381 0.802381 0.891235 0.891235 0.908645 0.908645 0.28397 0.28397 0.28397 0.28397 0.304683 0.304683 0.304683 0.304683 0.863218 0.863318 0.879428 0.879528 0.980588 0.980688 0.9999
 900 1500 360 720 0.36601 0.36631 0.36601 0.36631 0.394118 0.394418 0.394118 0.394418 0.763029 0.763429 0.774932 0.775333 0.859958 0.860358 0.874162 0.874562 0.406222 0.406522 0.406222 0.406522 0.442633 0.442933 0.442633 0.442933 0.86526 0.86566 0.878764 0.879164 0.983595 0.983995 0.9996
 900 1500 360 360 0.30032 0.30042 0.30032 0.30042 0.317927 0.318027 0.317927 0.318027 0.794518 0.794618 0.813926 0.814026 0.886855 0.886955 0.910264 0.910364 0.319628 0.319728 0.319628 0.319728 0.341437 0.341537 0.341437 0.341537 0.868948 0.869048 0.889956 0.890056 0.97389 0.97399 0.9999
 900 1500 720 720 0.450225 0.450625 0.450225 0.450625 0.497549 0.497949 0.497549 0.497949 0.756278 0.756978 0.764082 0.764882 0.857429 0.858129 0.866933 0.867734 0.504352 0.504752 0.504352 0.504752 0.565283 0.565683 0.565283 0.565683 0.861431 0.862231 0.869935 0.870835 0.988594 0.989395 0.9991
 900 1600 0 720 0.331599 0.3317 0.331599 0.3317 0.353906 0.354006 0.353906 0.354006 0.772632 0.772732 0.785736 0.785836 0.86626 0.86636 0.882365 0.882465 0.363709 0.363809 0.363709 0.363809 0.392318 0.392418 0.392318 0.392418 0.869761 0.869861 0.885766 0.885866 0.980394 0.980594 0.9998
 900 1600 0 360 0.282285 0.282485 0.282285 0.282485 0.29949 0.29969 0.29949 0.29969 0.801741 0.802041 0.814044 0.814344 0.894668 0.894968 0.910473 0.910773 0.296889 0.297089 0.296889 0.297089 0.317195 0.317395 0.317195 0.317395 0.874962 0.875263 0.889267 0.889567 0.981394 0.981695 0.9997
 900 1600 0 0 0.244573 0.244573 0.244573 0.244573 0.262479 0.262479 0.262479 0.262479 0.788937 0.788937 0.802341 0.802341 0.891968 0.891968 0.908573 0.908573 0.263379 0.263479 0.263379 0.263479 0.284185 0.284285 0.284185 0.284285 0.86536 0.86556 0.880464 0.880664 0.981194 0.981394 0.9998
 900 1600 360 720 0.347043 0.347143 0.347043 0.347143 0.372761 0.372861 0.372761 0.372861 0.768838 0.768938 0.782648 0.782748 0.864705 0.864805 0.880416 0.880516 0.382568 0.382768 0.382568 0.382768 0.41499 0.415191 0.41499 0.415191 0.866607 0.866907 0.882318 0.882618 0.981787 0.982087 0.9997
 900 1600 360 360 0.29523 0.29543 0.29523 0.29543 0.313231 0.313431 0.313231 0.313431 0.79788 0.79808 0.813681 0.813881 0.887189 0.887389 0.908091 0.908291 0.315232 0.315532 0.315232 0.315532 0.336934 0.337234 0.336934 0.337234 0.872387 0.872787 0.890989 0.891389 0.975398 0.975798 0.9996
 900 1600 720 720 0.428586 0.429186 0.428586 0.429186 0.468294 0.468894 0.468294 0.468894 0.758852 0.759652 0.767654 0.768454 0.859472 0.860272 0.870274 0.871074 0.479496 0.480596 0.479496 0.480596 0.529106 0.530206 0.529106 0.530206 0.863973 0.865273 0.874975 0.876275 0.985297 0.986597 0.9985
 900 1700 0 720 0.313494 0.313594 0.313494 0.313594 0.335501 0.335601 0.335501 0.335601 0.772132 0.772332 0.785436 0.785636 0.86746 0.86766 0.883465 0.883665 0.342903 0.343103 0.342903 0.343103 0.370511 0.370711 0.370511 0.370711 0.86716 0.86756 0.882765 0.883265 0.980694 0.981094 0.9995
 900 1700 0 360 0.264006 0.264106 0.264006 0.264106 0.281813 0.281913 0.281813 0.281913 0.791417 0.791617 0.805122 0.805322 0.891457 0.891657 0.909664 0.909864 0.282113 0.282213 0.282113 0.282213 0.302821 0.302921 0.302821 0.302921 0.866847 0.867047 0.882653 0.882853 0.978892 0.979092 0.9998
 900 1700 0 0 0.244098 0.244198 0.244098 0.244198 0.261905 0.262005 0.261905 0.262005 0.791817 0.791917 0.804222 0.804322 0.894658 0.894858 0.909864 0.910064 0.261705 0.261805 0.261705 0.261805 0.282713 0.282813 0.282713 0.282813 0.865646 0.865846 0.879852 0.880052 0.982093 0.982393 0.9997
 900 1700 360 720 0.326465 0.326465 0.326465 0.326465 0.35097 0.35097 0.35097 0.35097 0.776655 0.776655 0.788658 0.788658 0.876575 0.876575 0.890778 0.890778 0.357471 0.357572 0.357471 0.357572 0.388078 0.388278 0.388078 0.388278 0.865373 0.865473 0.879176 0.879276 0.983397 0.983597 0.9997
 900 1700 360 360 0.26714 0.26714 0.26714 0.26714 0.287158 0.287158 0.287158 0.287158 0.78941 0.78941 0.805925 0.805925 0.889501 0.889501 0.909719 0.909719 0.287158 0.287158 0.287158 0.287158 0.309479 0.309479 0.309479 0.309479 0.864678 0.864678 0.882895 0.882895 0.97738 0.97738 1
 900 1700 720 720 0.411147 0.411447 0.411147 0.411447 0.448569 0.448869 0.448569 0.448869 0.764959 0.765359 0.772263 0.772664 0.861817 0.862217 0.870222 0.870622 0.456874 0.457374 0.456874 0.457374 0.505103 0.505603 0.505103 0.505603 0.86612 0.86692 0.875625 0.876426 0.988093 0.988893 0.9992
 900 1800 0 720 0.284942 0.285043 0.284942 0.285043 0.308954 0.309055 0.308954 0.309055 0.772486 0.772886 0.782991 0.783392 0.875738 0.876138 0.889745 0.890145 0.313457 0.313657 0.313457 0.313657 0.342671 0.342871 0.342671 0.342871 0.863232 0.863732 0.875638 0.876138 0.983092 0.983592 0.9994
 900 1800 0 360 0.2477 0.2477 0.2477 0.2477 0.2643 0.2643 0.2643 0.2643 0.7797 0.7797 0.7924 0.7924 0.8822 0.8822 0.8979 0.8979 0.2656 0.2656 0.2656 0.2656 0.2845 0.2845 0.2845 0.2845 0.8665 0.8665 0.8814 0.8814 0.9817 0.9817 1
 900 1800 0 0 0.226158 0.226158 0.226158 0.226158 0.24287 0.24287 0.24287 0.24287 0.793455 0.793455 0.803262 0.803262 0.895427 0.895427 0.908436 0.908436 0.24267 0.24267 0.24267 0.24267 0.261983 0.261983 0.261983 0.261983 0.867307 0.867307 0.879015 0.879015 0.984489 0.984489 0.9999
 900 1800 360 720 0.30116 0.30126 0.30116 0.30126 0.323065 0.323165 0.323065 0.323165 0.770754 0.770954 0.783957 0.784157 0.866973 0.867173 0.884077 0.884277 0.331366 0.331566 0.331366 0.331566 0.359372 0.359572 0.359372 0.359572 0.867574 0.867874 0.882777 0.883077 0.980296 0.980596 0.9996
 900 1800 360 360 0.268588 0.268588 0.268588 0.268588 0.287501 0.287501 0.287501 0.287501 0.786451 0.786451 0.803963 0.803963 0.883418 0.883418 0.905734 0.905734 0.287801 0.287801 0.287801 0.287801 0.310117 0.310117 0.310117 0.310117 0.863204 0.863204 0.882818 0.882818 0.975183 0.975183 1
 900 1800 720 720 0.389556 0.389756 0.389556 0.389756 0.429472 0.429672 0.429472 0.429672 0.759004 0.759204 0.765206 0.765406 0.863345 0.863545 0.871349 0.871549 0.431473 0.431773 0.431473 0.431773 0.482093 0.482393 0.482093 0.482393 0.862745 0.863045 0.870148 0.870448 0.990096 0.990396 0.9996
 900 1900 0 720 0.27591 0.27591 0.27591 0.27591 0.297019 0.297019 0.297019 0.297019 0.777111 0.777111 0.788715 0.788715 0.87435 0.87435 0.890256 0.890256 0.301421 0.301421 0.301421 0.301421 0.32613 0.32613 0.32613 0.32613 0.869348 0.869348 0.882753 0.882753 0.982093 0.982093 0.9999
 900 1900 0 360 0.243395 0.243395 0.243395 0.243395 0.258106 0.258106 0.258106 0.258106 0.790332 0.790332 0.805344 0.805344 0.88701 0.88701 0.905024 0.905024 0.258607 0.258607 0.258607 0.258607 0.276321 0.276321 0.276321 0.276321 0.867494 0.867694 0.884608 0.884808 0.978883 0.979083 0.9998
 900 1900 0 0 0.223434 0.223434 0.223434 0.223434 0.240444 0.240444 0.240444 0.240444 0.788873 0.788873 0.80068 0.80068 0.889534 0.889534 0.904243 0.904243 0.238843 0.238843 0.238843 0.238843 0.258355 0.258355 0.258355 0.258355 0.870222 0.870222 0.884331 0.884331 0.98269 0.98269 1
 900 1900 360 720 0.280068 0.280068 0.280068 0.280068 0.300881 0.300881 0.300881 0.300881 0.768861 0.768861 0.780869 0.780869 0.868721 0.868721 0.88333 0.88333 0.307084 0.307284 0.307084 0.307284 0.3328 0.333 0.3328 0.333 0.867621 0.867921 0.880728 0.881029 0.98339 0.98369 0.9997
 900 1900 360 360 0.25095 0.25095 0.25095 0.25095 0.267053 0.267053 0.267053 0.267053 0.786757 0.786757 0.80246 0.80246 0.884977 0.884977 0.904781 0.904781 0.269754 0.269754 0.269754 0.269754 0.289758 0.289758 0.289758 0.289758 0.866573 0.866573 0.884277 0.884277 0.977996 0.977996 1
 900 1900 720 720 0.367137 0.367337 0.367137 0.367337 0.40234 0.40254 0.40234 0.40254 0.762376 0.762776 0.770477 0.770877 0.861386 0.861786 0.871787 0.872187 0.40414 0.40444 0.40414 0.40444 0.450645 0.450945 0.450645 0.450945 0.863886 0.864386 0.873587 0.874087 0.987199 0.987699 0.9994
 900 2000 0 720 0.256754 0.256954 0.256754 0.256954 0.275165 0.275365 0.275165 0.275365 0.777767 0.777967 0.788973 0.789174 0.877026 0.877226 0.890634 0.890835 0.278167 0.278367 0.278167 0.278367 0.30058 0.30078 0.30058 0.30078 0.868321 0.868521 0.881529 0.881729 0.98389 0.98409 0.9998
 900 2000 0 360 0.228614 0.228614 0.228614 0.228614 0.245323 0.245323 0.245323 0.245323 0.781791 0.781891 0.795798 0.795898 0.882941 0.883142 0.89935 0.89955 0.245523 0.245523 0.245523 0.245523 0.264832 0.264832 0.264832 0.264832 0.868034 0.868134 0.883242 0.883342 0.981891 0.982091 0.9998
 900 2000 0 0 0.217465 0.217465 0.217465 0.217465 0.231569 0.23167 0.231569 0.23167 0.783035 0.783135 0.797439 0.797539 0.882265 0.882465 0.89967 0.89987 0.23227 0.23227 0.23227 0.23227 0.249175 0.249275 0.249175 0.249275 0.868761 0.868861 0.884465 0.884565 0.980694 0.980894 0.9998
 900 2000 360 720 0.260504 0.260504 0.260504 0.260504 0.282613 0.282613 0.282613 0.282613 0.770008 0.770008 0.781813 0.781813 0.869948 0.869948 0.883854 0.883854 0.284714 0.284814 0.284714 0.284814 0.311925 0.312025 0.311925 0.312025 0.865446 0.865546 0.878952 0.879052 0.983693 0.983794 0.9999
 900 2000 360 360 0.238719 0.238919 0.238719 0.238919 0.256628 0.256828 0.256628 0.256828 0.782391 0.782591 0.7994 0.7996 0.881341 0.881541 0.903052 0.903252 0.257129 0.257329 0.257129 0.257329 0.278839 0.27904 0.278839 0.27904 0.86053 0.86083 0.878939 0.87924 0.976088 0.976388 0.9997
 900 2000 720 720 0.358215 0.358415 0.358215 0.358415 0.393436 0.393636 0.393436 0.393636 0.760056 0.760356 0.76626 0.76656 0.861317 0.861717 0.869322 0.869722 0.394537 0.394837 0.394537 0.394837 0.439864 0.440164 0.439864 0.440164 0.861217 0.861717 0.869021 0.869522 0.989194 0.989794 0.9994
 1000 100 0 80 0.0271081 0.105632 0.0284085 0.242573 0.0320096 0.118836 0.0336101 0.273882 0.0410123 0.120836 0.170151 0.709813 0.0484145 0.136841 0.206362 0.826148 0.0311093 0.125438 0.0324097 0.283285 0.036611 0.142443 0.0383115 0.322697 0.0470141 0.142943 0.198159 0.835251 0.0555167 0.163449 0.240572
 1000 100 0 40 0.0137027 0.0817163 0.0145029 0.289258 0.0154031 0.0873175 0.0162032 0.312863 0.0186037 0.0871174 0.0918184 0.736947 0.0217043 0.0944189 0.110522 0.843569 0.0154031 0.0928186 0.0162032 0.322364 0.0176035 0.10022 0.0185037 0.35137 0.0217043 0.10022 0.109522 0.842468 0.0257051 0.109822 0.133327
 1000 100 0 0 0.0105011 0.0721072 0.0115012 0.282928 0.0122012 0.0776078 0.0132013 0.307531 0.0154015 0.0774077 0.0770077 0.755476 0.0178018 0.0838084 0.0911091 0.858286 0.0115012 0.080008 0.0126013 0.313731 0.0139014 0.0871087 0.0150015 0.343234 0.0175018 0.0866087 0.0939094 0.859786 0.0207021 0.0948095 0.111811
 1000 100 40 80 0.0389078 0.166933 0.0415083 0.332366 0.0445089 0.183437 0.0475095 0.369174 0.055211 0.184837 0.157431 0.716143 0.0658132 0.206641 0.188838 0.831666 0.0443089 0.191638 0.0474095 0.381176 0.0517103 0.214043 0.055211 0.429386 0.0634127 0.213643 0.181836 0.832967 0.0772154 0.242849 0.220144
 1000 100 40 40 0.019904 0.124925 0.020204 0.354171 0.0225045 0.135027 0.0228046 0.385977 0.0283057 0.134027 0.0920184 0.74835 0.0332066 0.146729 0.110622 0.85067 0.0222044 0.142128 0.0227045 0.39768 0.0257051 0.155431 0.0262052 0.436887 0.0328066 0.154431 0.108222 0.85137 0.0393079 0.171234 0.131326
 1000 100 80 80 0.0840708 0.277655 0.0873894 0.463496 0.0896018 0.299779 0.0929204 0.498894 0.107301 0.306416 0.207965 0.756637 0.119469 0.335177 0.240044 0.849558 0.0884956 0.30531 0.0918142 0.512168 0.0951327 0.334071 0.0984513 0.560841 0.119469 0.34292 0.231195 0.862832 0.132743 0.378319 0.267699
 1000 200 0 160 0.179872 0.256303 0.180272 0.278611 0.197379 0.280312 0.197879 0.306222 0.345738 0.429272 0.578832 0.738195 0.391557 0.482593 0.670968 0.85064 0.19998 0.289416 0.20038 0.314626 0.222489 0.320328 0.222989 0.34984 0.390456 0.489796 0.662665 0.854842 0.45008 0.559324 0.778011
 1000 200 0 80 0.152015 0.273727 0.153415 0.313331 0.164316 0.294329 0.165817 0.338734 0.244724 0.370937 0.493849 0.780378 0.268727 0.40354 0.557056 0.872887 0.167017 0.30123 0.168517 0.344734 0.181418 0.326833 0.183018 0.375838 0.274927 0.415442 0.563056 0.883588 0.30413 0.456146 0.637164
 1000 200 0 0 0.1341 0.2353 0.1354 0.2706 0.1457 0.2542 0.1471 0.2932 0.2244 0.3294 0.5 0.7622 0.2501 0.3631 0.5779 0.8728 0.1484 0.2589 0.1499 0.2981 0.1622 0.2827 0.1639 0.3269 0.2519 0.3682 0.5696 0.8656 0.2824 0.4097 0.6606
 1000 200 80 160 0.227846 0.316863 0.228546 0.339668 0.25195 0.34787 0.252651 0.373675 0.406581 0.5012 0.575615 0.736647 0.467193 0.569614 0.668634 0.846969 0.254151 0.360172 0.254851 0.385577 0.285957 0.40218 0.286757 0.430986 0.461192 0.575015 0.659032 0.852971 0.537407 0.663533 0.776355
 1000 200 80 80 0.191719 0.320332 0.193319 0.364536 0.208521 0.345435 0.210421 0.394439 0.30413 0.438944 0.488649 0.773977 0.336534 0.480748 0.554755 0.871287 0.211321 0.353735 0.213021 0.40214 0.230923 0.384438 0.232923 0.439244 0.341334 0.492149 0.556856 0.878288 0.380938 0.544254 0.636164
 1000 200 160 160 0.324932 0.422242 0.325433 0.438044 0.356736 0.463946 0.357536 0.482348 0.489349 0.593459 0.60466 0.755676 0.548355 0.662766 0.684668 0.852885 0.361736 0.483448 0.362436 0.50115 0.40244 0.538254 0.40344 0.559056 0.550255 0.681368 0.686569 0.873187 0.623862 0.770277 0.785479
 1000 300 0 240 0.23377 0.257377 0.23387 0.259578 0.259578 0.284985 0.259778 0.287386 0.540662 0.56727 0.70051 0.736221 0.616285 0.644893 0.812044 0.851756 0.263279 0.292188 0.263379 0.294988 0.294788 0.326298 0.294988 0.329599 0.620986 0.653896 0.812144 0.857057 0.714414 0.750725 0.948084
 1000 300 0 120 0.256503 0.288916 0.257003 0.292417 0.277611 0.313826 0.278211 0.317527 0.498499 0.533914 0.718788 0.770508 0.552621 0.592637 0.815126 0.87445 0.278611 0.316727 0.279112 0.320428 0.303221 0.345638 0.303822 0.34954 0.556323 0.59914 0.812125 0.87485 0.622249 0.670368 0.927071
 1000 300 0 0 0.241148 0.272855 0.241548 0.276155 0.259952 0.294759 0.260352 0.29816 0.479996 0.515203 0.723945 0.775255 0.532306 0.571014 0.821964 0.878576 0.263353 0.29956 0.263753 0.303261 0.286757 0.326865 0.287157 0.330666 0.535507 0.576915 0.816663 0.876775 0.59922 0.645029 0.932887
 1000 300 120 240 0.295 0.3285 0.2953 0.3314 0.3256 0.3629 0.326 0.3662 0.5788 0.6149 0.6861 0.7337 0.6632 0.7038 0.7925 0.8462 0.3404 0.3804 0.3407 0.3838 0.3809 0.4254 0.3813 0.4295 0.6703 0.7146 0.7969 0.8551 0.7803 0.83 0.9319
