# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gogo.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
250	800	200	200	0.94961		0.95155		0.85244		0.77519		0.7593		0.51208			0.36161
250	850	0	200	0.9802		0.93735		0.85962		0.79347		0.77302		0.38618			0.28416
250	850	0	100	0.99301		0.91059		0.86589		0.78723		0.76615		0.28012			0.21464
250	850	0	0	0.99568		0.88895		0.86555		0.76979		0.74805		0.2253			0.17481
250	850	100	200	0.97367		0.9502		0.86162		0.80098		0.78141		0.42944			0.3112
250	850	100	100	0.98824		0.93022		0.86659		0.8005		0.77855		0.33191			0.24915
250	850	200	200	0.95165		0.95851		0.85189		0.78198		0.76516		0.52094			0.36357
250	900	0	200	0.98193		0.94479		0.85669		0.79758		0.77615		0.38527			0.28038
250	900	0	100	0.99315		0.91701		0.86151		0.78795		0.76468		0.27424			0.20563
250	900	0	0	0.99576		0.89531		0.86379		0.7738		0.75014		0.22168			0.16902
250	900	100	200	0.97531		0.95489		0.85822		0.80244		0.78136		0.43129			0.30864
250	900	100	100	0.98905		0.93439		0.86261		0.80081		0.77864		0.32567			0.23966
250	900	200	200	0.95776		0.96131		0.84568		0.78353		0.76592		0.52253			0.36071
250	950	0	200	0.98247		0.9485		0.85065		0.79547		0.77338		0.3838			0.27639
250	950	0	100	0.99328		0.92394		0.85986		0.79256		0.76751		0.2734			0.2015
250	950	0	0	0.99556		0.90093		0.86093		0.77514		0.75154		0.21511			0.16324
250	950	100	200	0.97679		0.96041		0.8533		0.80322		0.7809		0.4317			0.30376
250	950	100	100	0.99011		0.94334		0.85907		0.80552		0.78251		0.32585			0.2395
250	950	200	200	0.95945		0.96686		0.84596		0.78935		0.76942		0.52532			0.36247
250	1000	0	200	0.98289		0.95401		0.85282		0.80243		0.77825		0.38448			0.27275
250	1000	0	100	0.99318		0.93249		0.85534		0.79499		0.7704		0.26907			0.19787
250	1000	0	0	0.99588		0.90689		0.85129		0.77177		0.74613		0.20962			0.15682
250	1000	100	200	0.97849		0.96317		0.8506		0.80523		0.78211		0.42972			0.29882
250	1000	100	100	0.98994		0.94863		0.85239		0.80298		0.77748		0.31867			0.23083
250	1000	200	200	0.9603		0.96898		0.84138		0.78743		0.76667		0.52527			0.35593
250	1050	0	200	0.98415		0.95808		0.84468		0.7992		0.77429		0.38245			0.26991
250	1050	0	100	0.99311		0.93591		0.85086		0.79299		0.76639		0.26527			0.19303
250	1050	0	0	0.99595		0.91445		0.85089		0.77742		0.74988		0.21023			0.15512
250	1050	100	200	0.97912		0.96705		0.84747		0.80502		0.78054		0.43171			0.2975
250	1050	100	100	0.99008		0.95148		0.85536		0.80845		0.78187		0.31742			0.22645
250	1050	200	200	0.96464		0.97177		0.83988		0.79202		0.77032		0.52652			0.35598
250	1100	0	200	0.98456		0.95969		0.84448		0.80059		0.77419		0.38101			0.26695
250	1100	0	100	0.99373		0.94032		0.84648		0.79283		0.76458		0.26114			0.18831
250	1100	0	0	0.99612		0.91918		0.84639		0.77732		0.74891		0.2062			0.15005
250	1100	100	200	0.97974		0.96975		0.84478		0.80488		0.77898		0.42889			0.2955
250	1100	100	100	0.99041		0.95421		0.85161		0.80721		0.77971		0.31464			0.22369
250	1100	200	200	0.96443		0.97526		0.83717		0.79139		0.76828		0.53369			0.35756
250	1150	0	200	0.9855		0.96278		0.83937		0.79878		0.77038		0.3836			0.26575
250	1150	0	100	0.99404		0.94362		0.84267		0.79246		0.76213		0.25832			0.18238
250	1150	0	0	0.99662		0.9246		0.84658		0.78156		0.75059		0.20451			0.14781
250	1150	100	200	0.98088		0.97336		0.84003		0.80437		0.77791		0.43014			0.29296
250	1150	100	100	0.99014		0.9594		0.84576		0.80568		0.77484		0.31505			0.22235
250	1150	200	200	0.96799		0.97752		0.83592		0.79505		0.76998		0.53274			0.35741
250	1200	0	200	0.98488		0.96407		0.83818		0.79877		0.76977		0.3785			0.26079
250	1200	0	100	0.99337		0.94775		0.84386		0.79662		0.76507		0.25894			0.18111
250	1200	0	0	0.9963		0.92645		0.84251		0.77938		0.74712		0.20267			0.14464
250	1200	100	200	0.98143		0.97585		0.84149		0.80927		0.78073		0.43147			0.29459
250	1200	100	100	0.99027		0.96287		0.84512		0.80785		0.77669		0.31108			0.2166
250	1200	200	200	0.96981		0.97896		0.83453		0.79601		0.76947		0.53049			0.35362
250	1250	0	200	0.98631		0.9683		0.83588		0.80109		0.77097		0.37863			0.2596
250	1250	0	100	0.99423		0.95096		0.83656		0.79264		0.76011		0.2515			0.17515
250	1250	0	0	0.99632		0.92973		0.83681		0.77666		0.74354		0.19856			0.14114
250	1250	100	200	0.98246		0.97637		0.83387		0.80235		0.77381		0.42826			0.29
250	1250	100	100	0.99208		0.96609		0.84063		0.80695		0.77334		0.30866			0.21266
250	1250	200	200	0.97149		0.98081		0.83143		0.79678		0.77056		0.53536			0.35218
250	1300	0	200	0.98732		0.97118		0.83185		0.79979		0.76986		0.37943			0.25809
250	1300	0	100	0.99315		0.95583		0.83563		0.79486		0.76015		0.25303			0.17514
250	1300	0	0	0.99586		0.93119		0.83675		0.77768		0.74459		0.19364			0.13477
250	1300	100	200	0.98316		0.97816		0.83642		0.80736		0.77777		0.43088			0.28904
250	1300	100	100	0.9908		0.9683		0.83664		0.80485		0.77113		0.30959			0.21299
250	1300	200	200	0.97246		0.98214		0.83126		0.79794		0.76971		0.52954			0.34792
250	1350	0	200	0.98625		0.9714		0.8292		0.79676		0.76492		0.37435			0.25469
250	1350	0	100	0.99404		0.95541		0.83516		0.79539		0.76001		0.2568			0.17599
250	1350	0	0	0.99646		0.93759		0.83426		0.78138		0.74569		0.19069			0.13161
250	1350	100	200	0.98383		0.97995		0.83445		0.80779		0.77473		0.43058			0.28896
250	1350	100	100	0.99063		0.96987		0.83422		0.80322		0.76841		0.30968			0.21055
250	1350	200	200	0.97432		0.98397		0.83015		0.80047		0.77166		0.53679			0.35174
250	1400	0	200	0.98725		0.97212		0.8309		0.79977		0.76543		0.37617			0.25413
250	1400	0	100	0.99359		0.96033		0.83208		0.79528		0.75756		0.24726			0.16821
250	1400	0	0	0.99642		0.93889		0.83118		0.77858		0.74243		0.18756			0.12899
250	1400	100	200	0.98395		0.98205		0.82842		0.80316		0.77031		0.42413			0.28239
250	1400	100	100	0.99104		0.97146		0.8314		0.80258		0.76754		0.3069			0.20875
250	1400	200	200	0.97421		0.98379		0.82891		0.79902		0.76821		0.53363			0.34729
250	1450	0	200	0.98846		0.97534		0.82641		0.7991		0.76464		0.3739			0.24959
250	1450	0	100	0.99419		0.96146		0.82613		0.79083		0.75335		0.24685			0.16768
250	1450	0	0	0.99579		0.94277		0.83099		0.78137		0.74306		0.18712			0.12895
250	1450	100	200	0.98468		0.98279		0.82939		0.80543		0.76987		0.42946			0.28897
250	1450	100	100	0.9909		0.97436		0.83137		0.80507		0.76711		0.30432			0.20467
250	1450	200	200	0.97452		0.98509		0.82785		0.7987		0.76838		0.53655			0.34546
250	1500	0	200	0.98859		0.97633		0.82428		0.79746		0.76271		0.37116			0.24825
250	1500	0	100	0.99415		0.96366		0.82561		0.79267		0.75493		0.24373			0.16418
250	1500	0	0	0.99653		0.94566		0.82621		0.77967		0.7397		0.18664			0.12621
250	1500	100	200	0.98591		0.98389		0.83182		0.80938		0.77426		0.43024			0.28304
250	1500	100	100	0.99156		0.97542		0.82614		0.80142		0.76448		0.3018			0.20149
250	1500	200	200	0.97678		0.9857		0.82295		0.79672		0.76407		0.53167			0.34426
250	1550	0	200	0.98872		0.97733		0.82246		0.79672		0.75869		0.36626			0.24216
250	1550	0	100	0.99364		0.96755		0.82196		0.79175		0.75075		0.24484			0.16465
250	1550	0	0	0.99574		0.94517		0.82355		0.77594		0.73443		0.18258			0.12601
250	1550	100	200	0.98444		0.98467		0.82569		0.80366		0.7663		0.42559			0.27923
250	1550	100	100	0.99046		0.97678		0.82842		0.8034		0.76216		0.30133			0.20185
250	1550	200	200	0.97731		0.98841		0.82312		0.79914		0.76596		0.53074			0.34498
250	1600	0	200	0.98985		0.97931		0.82208		0.7986		0.76074		0.36943			0.24549
250	1600	0	100	0.99435		0.96854		0.82191		0.79331		0.75089		0.23844			0.15774
250	1600	0	0	0.99567		0.95055		0.82036		0.77789		0.73629		0.18046			0.12087
250	1600	100	200	0.9859		0.98553		0.82181		0.80097		0.76235		0.42546			0.27879
250	1600	100	100	0.99098		0.97814		0.82422		0.80106		0.75958		0.3007			0.19887
250	1600	200	200	0.97761		0.98773		0.82147		0.79685		0.76251		0.5306			0.34627
250	1650	0	200	0.98897		0.97958		0.81969		0.79652		0.75589		0.36755			0.24284
250	1650	0	100	0.99336		0.9682		0.82018		0.79023		0.74648		0.23872			0.15878
250	1650	0	0	0.9962		0.95171		0.81896		0.77757		0.73628		0.17996			0.12096
250	1650	100	200	0.98625		0.98635		0.82358		0.80404		0.76446		0.4227			0.27635
250	1650	100	100	0.99083		0.9796		0.82117		0.79951		0.7565		0.29685			0.19534
250	1650	200	200	0.97969		0.98836		0.82148		0.79901		0.76255		0.53093			0.34168
250	1700	0	200	0.98926		0.98069		0.81811		0.79626		0.75467		0.36355			0.23776
250	1700	0	100	0.99393		0.97085		0.81682		0.78972		0.74569		0.23931			0.15923
250	1700	0	0	0.99597		0.95416		0.81484		0.77533		0.73031		0.17725			0.11793
250	1700	100	200	0.98517		0.98823		0.82134		0.80247		0.76182		0.42427			0.27822
250	1700	100	100	0.99095		0.98089		0.81892		0.79839		0.75643		0.29832			0.19566
250	1700	200	200	0.97987		0.98966		0.81914		0.79828		0.76155		0.53461			0.34212
250	1750	0	200	0.98936		0.98114		0.81632		0.79463		0.75321		0.36558			0.23867
250	1750	0	100	0.99417		0.97205		0.81511		0.78896		0.74184		0.23498			0.15469
250	1750	0	0	0.99585		0.95471		0.81163		0.77213		0.72465		0.17626			0.11733
250	1750	100	200	0.98642		0.98817		0.81967		0.80253		0.76261		0.42361			0.27544
250	1750	100	100	0.99153		0.98158		0.82055		0.80069		0.7557		0.29576			0.19393
250	1750	200	200	0.98048		0.99017		0.81592		0.79701		0.75952		0.53005			0.34114
250	1800	0	200	0.98898		0.98215		0.81502		0.79422		0.7498		0.36174			0.23559
250	1800	0	100	0.99335		0.97414		0.8125		0.78809		0.74132		0.23846			0.15716
250	1800	0	0	0.99518		0.95649		0.80921		0.77176		0.72662		0.17339			0.11439
250	1800	100	200	0.98647		0.98938		0.81949		0.80325		0.76176		0.42204			0.2723
250	1800	100	100	0.99174		0.98331		0.81794		0.79993		0.7539		0.29397			0.18983
250	1800	200	200	0.98166		0.99115		0.81885		0.80079		0.76266		0.53498			0.34485
250	1850	0	200	0.98932		0.98293		0.81613		0.79611		0.75165		0.36361			0.23523
250	1850	0	100	0.99309		0.97378		0.81071		0.7855		0.73769		0.23219			0.15223
250	1850	0	0	0.99538		0.95663		0.80856		0.77058		0.72265		0.17405			0.11456
250	1850	100	200	0.98624		0.99028		0.82179		0.80573		0.76269		0.42274			0.27356
250	1850	100	100	0.99058		0.98385		0.81572		0.79731		0.75011		0.29108			0.19168
250	1850	200	200	0.98022		0.99071		0.81672		0.79692		0.75727		0.52937			0.34136
250	1900	0	200	0.989		0.98443		0.81259		0.79369		0.74823		0.36241			0.23358
250	1900	0	100	0.99368		0.97601		0.81067		0.78779		0.7388		0.23318			0.15218
250	1900	0	0	0.99498		0.96009		0.80512		0.76926		0.71866		0.17112			0.11169
250	1900	100	200	0.98691		0.98965		0.81401		0.79863		0.7541		0.41685			0.26709
250	1900	100	100	0.99092		0.98432		0.81387		0.79645		0.74764		0.29123			0.18806
250	1900	200	200	0.98063		0.99154		0.8125		0.79453		0.75377		0.52508			0.33779
250	1950	0	200	0.98972		0.9849		0.80977		0.79202		0.74395		0.35613			0.23041
250	1950	0	100	0.99315		0.97623		0.80822		0.78473		0.73522		0.22911			0.14795
250	1950	0	0	0.9949		0.96125		0.80537		0.7708		0.72107		0.16962			0.11011
250	1950	100	200	0.98681		0.99035		0.81728		0.80262		0.75596		0.42159			0.27201
250	1950	100	100	0.99062		0.98542		0.8121		0.79543		0.74776		0.29141			0.18749
250	1950	200	200	0.98146		0.992		0.8099		0.79323		0.75106		0.52395			0.33707
250	2000	0	200	0.98923		0.98476		0.81116		0.79285		0.74358		0.35663			0.22994
250	2000	0	100	0.99259		0.97702		0.80486		0.78249		0.73216		0.23001			0.14834
250	2000	0	0	0.99439		0.96218		0.80554		0.77221		0.71971		0.17114			0.1109
250	2000	100	200	0.98682		0.9912		0.81742		0.80343		0.75578		0.41818			0.26957
250	2000	100	100	0.99063		0.98578		0.81051		0.79443		0.74539		0.29185			0.18852
250	2000	200	200	0.9817		0.99224		0.81147		0.79502		0.75284		0.52584			0.33285
300	200	0	160	0.36756		0.51204		0.75931		0.19921		0.19711		0.1383			0.10406
300	200	0	80	0.51681		0.52358		0.85551		0.25018		0.24766		0.1495			0.1208
300	200	0	0	0.61861		0.49756		0.86173		0.26807		0.26561		0.14985			0.12621
300	200	80	160	0.27278		0.48354		0.74095		0.15982		0.15803		0.11386			0.081943
300	200	80	80	0.41161		0.52385		0.84177		0.20927		0.20694		0.12957			0.10315
300	200	160	160	0.15153		0.36396		0.61785		0.099932		0.098665		0.082986			0.052458
300	250	0	200	0.47952		0.62041		0.80642		0.30254		0.29916		0.21038			0.15991
300	250	0	100	0.66864		0.65954		0.8722		0.39969		0.39617		0.24724			0.20743
300	250	0	0	0.76691		0.64442		0.87251		0.43516		0.43115		0.25262			0.21472
300	250	100	200	0.36845		0.58983		0.79976		0.23833		0.23558		0.17492			0.13122
300	250	100	100	0.5579		0.65442		0.86848		0.34456		0.3414		0.22605			0.18653
300	250	200	200	0.19901		0.43305		0.70746		0.13462		0.13251		0.11188			0.072392
300	300	0	240	0.54504		0.72337		0.81469		0.38469		0.38062		0.27467			0.20288
300	300	0	120	0.73401		0.78285		0.86551		0.52055		0.51512		0.33671			0.27512
300	300	0	0	0.80896		0.77726		0.86763		0.56079		0.55536		0.34268			0.27916
300	300	120	240	0.45414		0.69568		0.80718		0.32409		0.3205		0.24516			0.18379
300	300	120	120	0.65321		0.77409		0.86145		0.46896		0.46448		0.324			0.26539
300	300	240	240	0.27018		0.52505		0.74693		0.18836		0.18539		0.15623			0.10557
300	350	0	240	0.7024		0.76831		0.86411		0.5045		0.49896		0.3578			0.27517
300	350	0	120	0.83952		0.8256		0.88364		0.62532		0.61883		0.41975			0.34392
300	350	0	0	0.87517		0.82553		0.87702		0.64396		0.63697		0.40725			0.335
300	350	120	240	0.64495		0.75486		0.87251		0.46508		0.46061		0.34146			0.26938
300	350	120	120	0.79413		0.81959		0.89127		0.5979		0.59251		0.41929			0.34881
300	350	240	240	0.45727		0.6055		0.86698		0.29354		0.29027		0.22403			0.16999
300	400	0	240	0.85232		0.79746		0.87766		0.61549		0.60941		0.40164			0.33341
300	400	0	120	0.94348		0.83439		0.89037		0.71244		0.7041		0.43358			0.3727
300	400	0	0	0.96161		0.83113		0.88089		0.71113		0.70302		0.40985			0.35541
300	400	120	240	0.82808		0.79219		0.8835		0.59981		0.59341		0.41011			0.345
300	400	120	120	0.92527		0.82791		0.89461		0.69739		0.68927		0.44738			0.3875
300	400	240	240	0.68982		0.70402		0.87955		0.45294		0.44884		0.31392			0.26088
300	450	0	240	0.92822		0.82647		0.88045		0.68568		0.67744		0.41526			0.35268
300	450	0	120	0.97519		0.84121		0.89333		0.74168		0.73255		0.40717			0.35722
300	450	0	0	0.982		0.83813		0.89037		0.74061		0.73102		0.37396			0.33082
300	450	120	240	0.91204		0.82059		0.88988		0.67786		0.67009		0.42809			0.36634
300	450	120	120	0.96662		0.84422		0.89779		0.74223		0.73296		0.43009			0.37688
300	450	240	240	0.84306		0.78059		0.88179		0.59706		0.59134		0.40379			0.3386
300	500	0	240	0.95755		0.85473		0.88519		0.73148		0.72147		0.4087			0.34574
300	500	0	120	0.98482		0.85725		0.89094		0.75954		0.74935		0.37712			0.33113
300	500	0	0	0.98963		0.8482		0.88704		0.75208		0.74004		0.33835			0.29948
300	500	120	240	0.94646		0.85494		0.88925		0.72934		0.72026		0.43054			0.36505
300	500	120	120	0.97888		0.86024		0.89609		0.76353		0.7534		0.40335			0.35062
300	500	240	240	0.90144		0.84197		0.8822		0.67856		0.67121		0.44297			0.36222
300	550	0	240	0.96766		0.87727		0.88293		0.75731		0.74516		0.40721			0.33947
300	550	0	120	0.98948		0.86394		0.89281		0.77017		0.75833		0.35313			0.30619
300	550	0	0	0.9937		0.86038		0.8916		0.76929		0.75613		0.31984			0.28043
300	550	120	240	0.96147		0.87635		0.88764		0.75675		0.74608		0.43524			0.36116
300	550	120	120	0.98463		0.87276		0.89828		0.77984		0.76742		0.38947			0.33552
300	550	240	240	0.9269		0.87102		0.8769		0.71439		0.7052		0.46445			0.36887
300	600	0	240	0.97309		0.88836		0.88367		0.76985		0.75679		0.4021			0.32919
300	600	0	120	0.99144		0.87818		0.89177		0.78334		0.76945		0.339			0.28957
300	600	0	0	0.99449		0.8694		0.88704		0.7743		0.75942		0.30117			0.26211
300	600	120	240	0.96749		0.89579		0.88579		0.77398		0.76183		0.43675			0.35435
300	600	120	120	0.98741		0.88475		0.89535		0.78965		0.77697		0.38014			0.3209
300	600	240	240	0.93759		0.90138		0.87765		0.74789		0.73718		0.48519			0.37688
300	650	0	240	0.97632		0.90664		0.88187		0.78533		0.7702		0.39823			0.31898
300	650	0	120	0.99242		0.88883		0.89061		0.7916		0.77628		0.32926			0.27724
300	650	0	0	0.99534		0.87613		0.88565		0.77852		0.76197		0.2821			0.23989
300	650	120	240	0.97133		0.91163		0.88412		0.78833		0.77468		0.43818			0.34836
300	650	120	120	0.989		0.89679		0.89143		0.79639		0.78064		0.36387			0.30229
300	650	240	240	0.94524		0.91921		0.86975		0.76214		0.75022		0.49164			0.37323
300	700	0	240	0.97849		0.91383		0.87722		0.78987		0.77464		0.40312			0.31839
300	700	0	120	0.99342		0.89909		0.88531		0.7958		0.77918		0.32028			0.26725
300	700	0	0	0.99555		0.88424		0.88267		0.78346		0.76517		0.27289			0.23002
300	700	120	240	0.97413		0.92281		0.88112		0.79692		0.78221		0.43587			0.33774
300	700	120	120	0.98996		0.90499		0.88715		0.80055		0.78432		0.35501			0.29063
300	700	240	240	0.94955		0.93166		0.87027		0.77435		0.76081		0.50554			0.37637
300	750	0	240	0.97981		0.92504		0.87622		0.79814		0.78042		0.40268			0.31128
300	750	0	120	0.9939		0.90516		0.88453		0.80055		0.78173		0.31329			0.25376
300	750	0	0	0.99578		0.88775		0.87678		0.78017		0.76122		0.26018			0.2168
300	750	120	240	0.97458		0.93419		0.8779		0.80394		0.78713		0.43961			0.33645
300	750	120	120	0.99106		0.91751		0.88501		0.80988		0.79308		0.3582			0.28551
300	750	240	240	0.95267		0.94208		0.86552		0.78219		0.76808		0.51474			0.37301
300	800	0	240	0.98082		0.93384		0.87489		0.8052		0.78631		0.40195			0.30689
300	800	0	120	0.99391		0.91118		0.87988		0.80118		0.7805		0.30306			0.24237
300	800	0	0	0.99567		0.89607		0.88026		0.79047		0.76893		0.2554			0.20874
300	800	120	240	0.97623		0.94342		0.87267		0.80827		0.79008		0.43979			0.33276
300	800	120	120	0.99097		0.92203		0.8828		0.81148		0.7925		0.35173			0.27612
300	800	240	240	0.95509		0.94761		0.86069		0.78317		0.7678		0.51309			0.3689
300	850	0	240	0.98216		0.94234		0.87063		0.80978		0.78999		0.40102			0.30329
300	850	0	120	0.9939		0.91782		0.87679		0.80453		0.78247		0.29649			0.23379
300	850	0	0	0.9964		0.90204		0.87494		0.79077		0.76872		0.24955			0.20224
300	850	120	240	0.97616		0.9487		0.87063		0.80947		0.79057		0.44186			0.32468
300	850	120	120	0.99082		0.9306		0.87671		0.81261		0.79268		0.34214			0.26391
300	850	240	240	0.9579		0.95562		0.85752		0.78881		0.77241		0.52053			0.36929
300	900	0	240	0.98272		0.94707		0.86705		0.8104		0.78895		0.3978			0.29659
300	900	0	120	0.99435		0.92509		0.87409		0.80826		0.78602		0.29402			0.22874
300	900	0	0	0.99646		0.90928		0.87295		0.79545		0.77202		0.24006			0.19149
300	900	120	240	0.98011		0.95571		0.86794		0.81638		0.7959		0.44485			0.32636
300	900	120	120	0.99075		0.9374		0.87754		0.81931		0.79735		0.34867			0.26697
300	900	240	240	0.9596		0.96023		0.85366		0.79041		0.77227		0.52396			0.36606
300	950	0	240	0.98357		0.95052		0.86232		0.80911		0.78716		0.39261			0.28432
300	950	0	120	0.99424		0.92735		0.87187		0.80695		0.78359		0.29129			0.22233
300	950	0	0	0.99675		0.91252		0.86924		0.79454		0.76988		0.23527			0.18407
300	950	120	240	0.98025		0.95949		0.86493		0.81644		0.7944		0.44862			0.32157
300	950	120	120	0.99156		0.94064		0.87022		0.81517		0.79104		0.33789			0.25486
300	950	240	240	0.96302		0.96504		0.85392		0.79707		0.77606		0.53126			0.3676
300	1000	0	240	0.98522		0.95506		0.86182		0.814		0.79011		0.39501			0.28435
300	1000	0	120	0.99453		0.93386		0.8693		0.81152		0.78641		0.28803			0.21669
300	1000	0	0	0.99715		0.91801		0.86609		0.79645		0.76999		0.23454			0.18064
300	1000	120	240	0.98052		0.96419		0.86112		0.81728		0.7932		0.44291			0.31676
300	1000	120	120	0.99163		0.94721		0.86879		0.81998		0.79546		0.34243			0.2533
300	1000	240	240	0.96391		0.96823		0.85158		0.7983		0.77671		0.53559			0.3658
300	1050	0	240	0.98565		0.95966		0.85586		0.81164		0.78732		0.39549			0.28393
300	1050	0	120	0.99435		0.93875		0.86524		0.81083		0.78343		0.28245			0.21033
300	1050	0	0	0.99673		0.92298		0.86261		0.79646		0.76815		0.22536			0.17042
300	1050	120	240	0.98089		0.96707		0.8561		0.81485		0.7892		0.44184			0.31135
300	1050	120	120	0.99142		0.95191		0.86544		0.81988		0.79384		0.33387			0.24212
300	1050	240	240	0.96548		0.97191		0.84682		0.79895		0.7772		0.53486			0.36405
300	1100	0	240	0.9858		0.9629		0.8568		0.81608		0.78974		0.39812			0.28239
300	1100	0	120	0.99425		0.94201		0.85878		0.80704		0.7787		0.27959			0.20539
300	1100	0	0	0.9968		0.92623		0.86083		0.79891		0.76952		0.22587			0.16931
300	1100	120	240	0.9821		0.97		0.85397		0.81671		0.79191		0.44599			0.31094
300	1100	120	120	0.99225		0.95738		0.86361		0.8231		0.79502		0.33034			0.23929
300	1100	240	240	0.9667		0.97514		0.84571		0.80061		0.77771		0.53529			0.36096
300	1150	0	240	0.98632		0.96355		0.85083		0.81053		0.78328		0.39067			0.27619
300	1150	0	120	0.9947		0.94771		0.86026		0.81262		0.7838		0.27638			0.20046
300	1150	0	0	0.99672		0.92943		0.85985		0.7997		0.7692		0.22219			0.16551
300	1150	120	240	0.98203		0.9714		0.85377		0.81781		0.79098		0.44397			0.31079
300	1150	120	120	0.99119		0.95969		0.85852		0.81943		0.7907		0.3316			0.23746
300	1150	240	240	0.96813		0.97744		0.8422		0.801		0.77773		0.5399			0.36132
300	1200	0	240	0.98753		0.96774		0.84823		0.81306		0.78289		0.39397			0.27545
300	1200	0	120	0.99443		0.95062		0.85341		0.8096		0.77733		0.27219			0.19526
300	1200	0	0	0.99685		0.93462		0.85412		0.79773		0.767		0.21954			0.16142
300	1200	120	240	0.98188		0.9738		0.85128		0.81673		0.78911		0.43978			0.30204
300	1200	120	120	0.99186		0.96263		0.85392		0.81818		0.78843		0.33175			0.23187
300	1200	240	240	0.96998		0.97839		0.84053		0.80132		0.77562		0.5372			0.35729
300	1250	0	240	0.98695		0.96943		0.8462		0.81154		0.78048		0.3881			0.26968
300	1250	0	120	0.99505		0.95466		0.85193		0.81091		0.77856		0.269			0.19429
300	1250	0	0	0.99677		0.93635		0.85362		0.79894		0.76502		0.21496			0.1561
300	1250	120	240	0.9829		0.97603		0.84691		0.81541		0.78647		0.44123			0.30102
300	1250	120	120	0.99204		0.96432		0.85058		0.8161		0.78542		0.32843			0.2307
300	1250	240	240	0.97338		0.98031		0.83827		0.80368		0.77618		0.54381			0.36006
300	1300	0	240	0.98768		0.97149		0.84661		0.81375		0.78147		0.38627			0.26596
300	1300	0	120	0.9944		0.95638		0.84961		0.80979		0.77659		0.27084			0.19345
300	1300	0	0	0.99695		0.93992		0.84936		0.79801		0.76216		0.21045			0.14999
300	1300	120	240	0.9837		0.97873		0.84038		0.81204		0.78146		0.43792			0.2941
300	1300	120	120	0.99204		0.96867		0.84702		0.81546		0.78079		0.32077			0.22527
300	1300	240	240	0.97212		0.98078		0.83629		0.80136		0.77484		0.53782			0.35497
300	1350	0	240	0.98726		0.97367		0.84488		0.81402		0.78221		0.38804			0.26381
