# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
250	800	100	100	0.36381		0.75143		0.66349		0.26231		0.25488		0.18427			0.13964
250	800	200	200	0.15331		0.41031		0.56959		0.10597		0.10384		0.088536			0.058702
250	850	0	200	0.32121		0.66752		0.66499		0.22357		0.21881		0.16597			0.11857
250	850	0	100	0.44201		0.76019		0.71509		0.31114		0.30261		0.21077			0.16284
250	850	0	0	0.51138		0.75826		0.74749		0.34944		0.33868		0.22584			0.17561
250	850	100	200	0.25518		0.64372		0.61189		0.18257		0.17777		0.13907			0.09767
250	850	100	100	0.37228		0.74856		0.66902		0.26491		0.25711		0.18514			0.14237
250	850	200	200	0.15324		0.41495		0.57039		0.1044		0.1021		0.08507			0.055969
250	900	0	200	0.32694		0.66349		0.67056		0.22841		0.22207		0.16807			0.11714
250	900	0	100	0.44685		0.75906		0.72029		0.31288		0.30458		0.21014			0.16227
250	900	0	0	0.51668		0.76453		0.75333		0.35411		0.34301		0.22787			0.17481
250	900	100	200	0.26031		0.64499		0.61695		0.18404		0.18021		0.13994			0.099037
250	900	100	100	0.37165		0.75129		0.66926		0.26788		0.26044		0.18824			0.14627
250	900	200	200	0.15317		0.40861		0.57795		0.10387		0.102		0.088036			0.058302
250	950	0	200	0.33191		0.66632		0.67139		0.23351		0.22761		0.17144			0.12177
250	950	0	100	0.44968		0.75886		0.72136		0.31681		0.30811		0.21427			0.16417
250	950	0	0	0.51895		0.75986		0.75723		0.35338		0.34284		0.23127			0.17911
250	950	100	200	0.26664		0.64772		0.62095		0.18947		0.18474		0.14464			0.1018
250	950	100	100	0.37575		0.74829		0.67356		0.27144		0.26374		0.18951			0.14657
250	950	200	200	0.15867		0.41585		0.57942		0.1085		0.10644		0.090703			0.059402
250	1000	0	200	0.33064		0.66756		0.66416		0.22891		0.22354		0.16881			0.11894
250	1000	0	100	0.45238		0.76043		0.72556		0.31918		0.31018		0.21817			0.16647
250	1000	0	0	0.52068		0.76409		0.75629		0.35551		0.34458		0.23201			0.17724
250	1000	100	200	0.26678		0.65196		0.62325		0.19097		0.18647		0.14577			0.1035
250	1000	100	100	0.38071		0.75186		0.68029		0.27504		0.26664		0.19121			0.1444
250	1000	200	200	0.15914		0.42381		0.58275		0.10977		0.10767		0.093236			0.060202
250	1050	0	200	0.33301		0.66866		0.67096		0.22994		0.22381		0.16927			0.12114
250	1050	0	100	0.45105		0.75653		0.72199		0.31698		0.30784		0.21201			0.16131
250	1050	0	0	0.52792		0.75943		0.75743		0.36065		0.34958		0.23251			0.17897
250	1050	100	200	0.26931		0.64519		0.62689		0.19334		0.18851		0.1471			0.1026
250	1050	100	100	0.38761		0.74986		0.68646		0.27884		0.27148		0.19781			0.15257
250	1050	200	200	0.16037		0.42371		0.58415		0.1111		0.1088		0.092736			0.061335
250	1100	0	200	0.33578		0.66829		0.67582		0.23391		0.22761		0.17224			0.1207
250	1100	0	100	0.45552		0.75973		0.72476		0.32151		0.31254		0.21491			0.16391
250	1100	0	0	0.53022		0.76253		0.75943		0.36135		0.35011		0.23047			0.17704
250	1100	100	200	0.27158		0.65089		0.63069		0.19367		0.18847		0.14664			0.10447
250	1100	100	100	0.38035		0.75413		0.67612		0.27611		0.26858		0.19334			0.14784
250	1100	200	200	0.16021		0.42578		0.58822		0.11124		0.10907		0.093803			0.061669
250	1150	0	200	0.33811		0.66602		0.67812		0.23497		0.22924		0.17351			0.1241
250	1150	0	100	0.46065		0.76049		0.72626		0.32504		0.31524		0.21631			0.16564
250	1150	0	0	0.52928		0.76546		0.76416		0.36701		0.35695		0.23677			0.18137
250	1150	100	200	0.27161		0.64775		0.63225		0.19297		0.18807		0.14754			0.10547
250	1150	100	100	0.38475		0.75259		0.68409		0.27811		0.27008		0.19471			0.14927
250	1150	200	200	0.16644		0.43028		0.58749		0.11567		0.11344		0.097037			0.062969
250	1200	0	200	0.34034		0.67069		0.67719		0.23651		0.22977		0.17477			0.12377
250	1200	0	100	0.46228		0.75759		0.72976		0.32391		0.31461		0.21777			0.16751
250	1200	0	0	0.53128		0.76363		0.76073		0.36445		0.35345		0.23614			0.18171
250	1200	100	200	0.27514		0.64712		0.63472		0.19374		0.18847		0.14634			0.10557
250	1200	100	100	0.39488		0.75306		0.68759		0.28548		0.27798		0.20414			0.15914
250	1200	200	200	0.16704		0.43378		0.59712		0.11697		0.1144		0.098503			0.064235
250	1250	0	200	0.34448		0.66649		0.67822		0.23764		0.23144		0.17474			0.12567
250	1250	0	100	0.46108		0.76009		0.72956		0.32571		0.31681		0.21941			0.16854
250	1250	0	0	0.53368		0.76199		0.76429		0.36801		0.35635		0.23541			0.17977
250	1250	100	200	0.27151		0.64705		0.63622		0.19371		0.18891		0.14357			0.10277
250	1250	100	100	0.39221		0.75013		0.68666		0.28168		0.27321		0.19851			0.15307
250	1250	200	200	0.16914		0.42881		0.59732		0.11534		0.11294		0.096003			0.063235
250	1300	0	200	0.34864		0.67279		0.68712		0.24184		0.23554		0.17891			0.12747
250	1300	0	100	0.46345		0.76129		0.73162		0.32721		0.31778		0.22214			0.17077
250	1300	0	0	0.53292		0.75989		0.76369		0.36208		0.35095		0.23304			0.17844
250	1300	100	200	0.27638		0.65096		0.64305		0.19671		0.19174		0.15064			0.10764
250	1300	100	100	0.39091		0.75189		0.68719		0.28274		0.27414		0.19737			0.15094
250	1300	200	200	0.16831		0.43605		0.59722		0.11614		0.1135		0.096703			0.063535
250	1350	0	200	0.34494		0.66616		0.68169		0.23554		0.22924		0.17421			0.124
250	1350	0	100	0.46592		0.75866		0.73642		0.33004		0.32018		0.22431			0.17311
250	1350	0	0	0.53388		0.76099		0.76319		0.36398		0.35281		0.23314			0.18067
250	1350	100	200	0.28364		0.64892		0.64082		0.19934		0.19421		0.1497			0.106
250	1350	100	100	0.39958		0.75549		0.68902		0.28908		0.28104		0.20427			0.15691
250	1350	200	200	0.17007		0.43045		0.59412		0.11614		0.11327		0.097403			0.063069
250	1400	0	200	0.34394		0.67266		0.68449		0.24127		0.23431		0.17527			0.12494
250	1400	0	100	0.46788		0.76296		0.73246		0.33198		0.32124		0.22274			0.17077
250	1400	0	0	0.53715		0.75813		0.76556		0.36781		0.35621		0.23467			0.18247
250	1400	100	200	0.27814		0.65352		0.64475		0.19847		0.19381		0.15011			0.10657
250	1400	100	100	0.40115		0.75406		0.69402		0.28891		0.28108		0.20474			0.15821
250	1400	200	200	0.17477		0.43621		0.60069		0.12214		0.12		0.10284			0.067236
250	1450	0	200	0.34568		0.66732		0.68726		0.23924		0.23301		0.17307			0.1226
250	1450	0	100	0.46652		0.75903		0.73769		0.32988		0.32044		0.21977			0.16784
250	1450	0	0	0.53425		0.76293		0.76493		0.36628		0.35471		0.23744			0.18461
250	1450	100	200	0.28464		0.64915		0.64085		0.20094		0.19641		0.15307			0.10934
250	1450	100	100	0.39971		0.74856		0.68832		0.28794		0.27904		0.19801			0.15301
250	1450	200	200	0.17304		0.43341		0.60155		0.11897		0.1166		0.09937			0.064369
250	1500	0	200	0.35161		0.67062		0.68916		0.24037		0.23467		0.17687			0.12587
250	1500	0	100	0.47858		0.75929		0.74092		0.34024		0.33021		0.22834			0.17587
250	1500	0	0	0.53802		0.75936		0.76399		0.36548		0.35358		0.23381			0.18037
250	1500	100	200	0.28234		0.65359		0.64455		0.20091		0.19584		0.15117			0.1061
250	1500	100	100	0.39535		0.75376		0.69312		0.28631		0.27808		0.20127			0.15617
250	1500	200	200	0.17127		0.43581		0.60092		0.12024		0.11834		0.10024			0.066336
250	1550	0	200	0.34904		0.66839		0.68942		0.24221		0.23531		0.17924			0.12744
250	1550	0	100	0.47535		0.75993		0.73792		0.33318		0.32298		0.22664			0.17374
250	1550	0	0	0.53995		0.76336		0.76773		0.37311		0.36091		0.24081			0.18627
250	1550	100	200	0.28534		0.65459		0.64242		0.20404		0.19881		0.15391			0.1091
250	1550	100	100	0.39928		0.75103		0.69582		0.28858		0.27981		0.20171			0.15631
250	1550	200	200	0.17301		0.43471		0.60065		0.12127		0.11924		0.10007			0.066802
250	1600	0	200	0.35268		0.67139		0.68719		0.24291		0.23754		0.17844			0.12634
250	1600	0	100	0.47588		0.75973		0.73399		0.33284		0.32268		0.22197			0.17321
250	1600	0	0	0.53752		0.76359		0.76446		0.36801		0.35635		0.23641			0.18211
250	1600	100	200	0.28844		0.65342		0.64949		0.20364		0.19857		0.15561			0.11037
250	1600	100	100	0.39871		0.75586		0.69919		0.29104		0.28274		0.20447			0.15791
250	1600	200	200	0.17347		0.44101		0.60659		0.1232		0.1205		0.1031			0.068669
250	1650	0	200	0.35248		0.66949		0.69196		0.24424		0.23707		0.17724			0.12654
250	1650	0	100	0.47152		0.76196		0.74012		0.33311		0.32298		0.22417			0.17274
250	1650	0	0	0.54912		0.75739		0.76826		0.37285		0.36151		0.24081			0.18784
250	1650	100	200	0.28231		0.64852		0.64842		0.20021		0.19497		0.15127			0.10727
250	1650	100	100	0.40171		0.75249		0.69686		0.28814		0.27874		0.19887			0.15371
250	1650	200	200	0.17124		0.43751		0.60475		0.1183		0.11617		0.099303			0.065536
250	1700	0	200	0.35441		0.66982		0.69029		0.24467		0.23827		0.18054			0.12864
250	1700	0	100	0.47842		0.75676		0.74642		0.33734		0.32641		0.22417			0.17414
250	1700	0	0	0.54782		0.75806		0.77103		0.37585		0.36268		0.23881			0.18567
250	1700	100	200	0.29051		0.65509		0.65206		0.20831		0.20294		0.15844			0.11557
250	1700	100	100	0.41055		0.75273		0.69876		0.29908		0.28968		0.20694			0.16011
250	1700	200	200	0.17934		0.43771		0.60829		0.12237		0.12027		0.10397			0.069002
250	1750	0	200	0.35551		0.67572		0.68892		0.24791		0.24134		0.18091			0.12944
250	1750	0	100	0.47405		0.76226		0.73836		0.33504		0.32424		0.22341			0.17174
250	1750	0	0	0.54658		0.75996		0.76983		0.37675		0.36545		0.23981			0.18521
250	1750	100	200	0.28758		0.65762		0.65262		0.20527		0.20044		0.15691			0.11057
250	1750	100	100	0.40558		0.75169		0.70172		0.29104		0.28231		0.20344			0.15644
250	1750	200	200	0.17637		0.44441		0.60909		0.1244		0.12164		0.1031			0.066769
250	1800	0	200	0.35378		0.67702		0.69089		0.24374		0.23791		0.17787			0.12574
250	1800	0	100	0.48202		0.76453		0.74129		0.34088		0.33011		0.23034			0.17861
250	1800	0	0	0.54568		0.76146		0.77203		0.37398		0.36201		0.23957			0.18457
250	1800	100	200	0.29081		0.65582		0.65659		0.20794		0.20254		0.15661			0.112
250	1800	100	100	0.40705		0.75316		0.70369		0.29414		0.28591		0.20594			0.15891
250	1800	200	200	0.17424		0.43701		0.61119		0.1207		0.11807		0.10107			0.067169
250	1850	0	200	0.35585		0.66619		0.69802		0.24634		0.24001		0.18061			0.1296
250	1850	0	100	0.47718		0.75783		0.74362		0.33661		0.32588		0.22501			0.17174
250	1850	0	0	0.54628		0.76319		0.77179		0.37708		0.36465		0.24317			0.18884
250	1850	100	200	0.28731		0.65392		0.65609		0.20517		0.20084		0.15674			0.11304
250	1850	100	100	0.40655		0.75183		0.70226		0.29274		0.28411		0.20687			0.16034
250	1850	200	200	0.17937		0.44571		0.61402		0.12594		0.1237		0.10634			0.070836
250	1900	0	200	0.35691		0.67552		0.69549		0.24811		0.24064		0.17784			0.1294
250	1900	0	100	0.48172		0.75859		0.74176		0.34354		0.33201		0.22914			0.17581
250	1900	0	0	0.54995		0.76119		0.77273		0.37795		0.36608		0.24304			0.18761
250	1900	100	200	0.29054		0.65739		0.65639		0.20741		0.20231		0.15777			0.11354
250	1900	100	100	0.41171		0.75266		0.70392		0.29708		0.28691		0.20651			0.15751
250	1900	200	200	0.17591		0.43821		0.61245		0.12037		0.1182		0.10154			0.066636
250	1950	0	200	0.35585		0.67386		0.69836		0.24551		0.23901		0.17897			0.1287
250	1950	0	100	0.47968		0.76329		0.74529		0.34194		0.33164		0.23077			0.17851
250	1950	0	0	0.54815		0.76529		0.77169		0.37731		0.36518		0.24424			0.19151
250	1950	100	200	0.28891		0.65389		0.65492		0.20647		0.20117		0.15804			0.1122
250	1950	100	100	0.40631		0.75226		0.70372		0.29411		0.28551		0.20821			0.16124
250	1950	200	200	0.18014		0.44385		0.60772		0.12404		0.1213		0.10534			0.069569
250	2000	0	200	0.35571		0.67686		0.69492		0.24707		0.24024		0.17891			0.129
250	2000	0	100	0.48765		0.75753		0.74262		0.34124		0.33081		0.22771			0.17481
250	2000	0	0	0.55255		0.75689		0.77453		0.37641		0.36495		0.24394			0.18901
250	2000	100	200	0.29434		0.65622		0.65889		0.20974		0.20427		0.15977			0.11367
250	2000	100	100	0.41081		0.75239		0.70836		0.29731		0.28921		0.20891			0.16361
250	2000	200	200	0.17774		0.44378		0.61209		0.12227		0.11964		0.1027			0.067869
300	200	0	160	0.66706		0.59015		0.8622		0.35551		0.34691		0.21441			0.18311
300	200	0	80	0.80009		0.56675		0.87676		0.40341		0.39245		0.21327			0.19321
300	200	0	0	0.8616		0.51548		0.87143		0.38968		0.37631		0.18617			0.16894
300	200	80	160	0.57975		0.59909		0.86766		0.32781		0.31954		0.20597			0.17621
300	200	80	80	0.72582		0.59435		0.88116		0.39165		0.38125		0.22297			0.19941
300	200	160	160	0.40171		0.56312		0.84479		0.22781		0.22407		0.15501			0.12594
300	250	0	200	0.54472		0.60542		0.84963		0.32521		0.31651		0.22437			0.18124
300	250	0	100	0.73086		0.65622		0.8797		0.43161		0.41891		0.27171			0.23754
300	250	0	0	0.81943		0.63582		0.86696		0.45635		0.44111		0.26081			0.23024
300	250	100	200	0.41271		0.58382		0.86073		0.25801		0.25201		0.18677			0.15311
300	250	100	100	0.61812		0.66292		0.8825		0.38098		0.37205		0.25514			0.22401
300	250	200	200	0.23464		0.41415		0.83273		0.1316		0.12957		0.099003			0.074836
300	300	0	240	0.33698		0.72336		0.65166		0.24284		0.23701		0.18494			0.13
300	300	0	120	0.45622		0.81009		0.70086		0.33964		0.33114		0.23984			0.18071
300	300	0	0	0.54272		0.81899		0.74782		0.39945		0.38938		0.27114			0.20047
300	300	120	240	0.25938		0.70352		0.58632		0.19257		0.18844		0.15124			0.1072
300	300	120	120	0.37148		0.80446		0.64545		0.28678		0.27918		0.20797			0.15614
300	300	240	240	0.15187		0.46332		0.55175		0.1045		0.1023		0.087003			0.060935
300	350	0	240	0.34591		0.72299		0.65976		0.25418		0.24794		0.19011			0.13147
300	350	0	120	0.46165		0.81129		0.70592		0.34421		0.33514		0.23984			0.17927
300	350	0	0	0.54058		0.81979		0.74649		0.39595		0.38451		0.26754			0.19951
300	350	120	240	0.26204		0.70689		0.59242		0.19557		0.19051		0.15087			0.10814
300	350	120	120	0.37481		0.80669		0.64649		0.28794		0.28014		0.20791			0.15597
300	350	240	240	0.15121		0.46178		0.55245		0.10447		0.10217		0.087603			0.061602
300	400	0	240	0.34714		0.73126		0.65756		0.25401		0.24817		0.19097			0.13114
300	400	0	120	0.46682		0.81553		0.70536		0.34741		0.33824		0.24181			0.18124
300	400	0	0	0.54585		0.81946		0.74819		0.39501		0.38321		0.26578			0.20007
300	400	120	240	0.26904		0.71039		0.59829		0.20164		0.19637		0.15567			0.1097
300	400	120	120	0.37788		0.80686		0.64749		0.29088		0.28331		0.21194			0.15994
300	400	240	240	0.15934		0.46922		0.56312		0.11127		0.10914		0.092936			0.065636
300	450	0	240	0.35461		0.72692		0.66442		0.25928		0.25294		0.19554			0.13477
300	450	0	120	0.46602		0.81299		0.70196		0.34598		0.33691		0.24227			0.18184
300	450	0	0	0.54578		0.82196		0.75486		0.40085		0.39045		0.26848			0.19771
300	450	120	240	0.27351		0.70672		0.60149		0.20284		0.19814		0.15651			0.112
300	450	120	120	0.38351		0.80326		0.64895		0.29358		0.28554		0.21247			0.15961
300	450	240	240	0.15737		0.46958		0.55942		0.10944		0.10687		0.09117			0.062969
300	500	0	240	0.35815		0.72776		0.66312		0.26178		0.25498		0.19647			0.13864
300	500	0	120	0.46975		0.81626		0.70599		0.35045		0.34068		0.24291			0.18021
300	500	0	0	0.54745		0.81933		0.74929		0.39795		0.38718		0.26621			0.19884
300	500	120	240	0.27331		0.71242		0.60219		0.20381		0.19877		0.15927			0.11554
300	500	120	120	0.38985		0.80693		0.65249		0.29801		0.28981		0.21594			0.16387
300	500	240	240	0.16314		0.47365		0.56219		0.11394		0.11174		0.09537			0.067136
300	550	0	240	0.35998		0.72642		0.67089		0.26181		0.25578		0.19624			0.13614
300	550	0	120	0.46912		0.81259		0.70829		0.34951		0.34011		0.24244			0.18094
300	550	0	0	0.55469		0.82366		0.75526		0.40998		0.39828		0.27574			0.20447
300	550	120	240	0.28268		0.71382		0.60822		0.21071		0.20551		0.16254			0.11537
300	550	120	120	0.39005		0.80423		0.65562		0.29808		0.29008		0.21524			0.16201
300	550	240	240	0.16707		0.47485		0.56885		0.11584		0.1136		0.09657			0.066836
300	600	0	240	0.36585		0.72879		0.66936		0.26618		0.25934		0.19771			0.13774
300	600	0	120	0.47455		0.82083		0.71692		0.35675		0.34704		0.24817			0.18614
300	600	0	0	0.55725		0.82073		0.75559		0.40901		0.39725		0.27088			0.20277
300	600	120	240	0.28398		0.71056		0.60585		0.20964		0.20531		0.16081			0.11344
300	600	120	120	0.39625		0.80589		0.65936		0.30098		0.29221		0.21661			0.16157
300	600	240	240	0.16631		0.47712		0.57159		0.11504		0.11324		0.096703			0.066502
300	650	0	240	0.36968		0.73072		0.66986		0.26898		0.26364		0.20227			0.13964
300	650	0	120	0.48862		0.81679		0.71986		0.36631		0.35495		0.25048			0.18621
300	650	0	0	0.56712		0.81879		0.76003		0.41388		0.40105		0.27364			0.20397
300	650	120	240	0.28564		0.71276		0.61162		0.21297		0.20781		0.16384			0.11754
300	650	120	120	0.39715		0.80636		0.66189		0.30371		0.29561		0.21801			0.16561
300	650	240	240	0.17484		0.47635		0.57465		0.12054		0.11847		0.10194			0.071402
300	700	0	240	0.37251		0.73269		0.67186		0.27154		0.26468		0.20414			0.14057
300	700	0	120	0.49028		0.81789		0.71382		0.36861		0.35661		0.25394			0.18764
300	700	0	0	0.56999		0.82229		0.76023		0.42128		0.40885		0.28134			0.20971
300	700	120	240	0.29021		0.71252		0.61845		0.21737		0.21147		0.16721			0.1194
300	700	120	120	0.40261		0.80593		0.66176		0.30984		0.30024		0.22017			0.16594
300	700	240	240	0.17707		0.48292		0.57642		0.123		0.12037		0.1025			0.071236
300	750	0	240	0.37628		0.73206		0.67369		0.27474		0.26794		0.20841			0.14507
300	750	0	120	0.49428		0.81526		0.72109		0.37078		0.35965		0.25564			0.19151
300	750	0	0	0.57349		0.81839		0.76216		0.41808		0.40668		0.27654			0.20801
300	750	120	240	0.29108		0.71226		0.61819		0.21827		0.21264		0.16714			0.11924
300	750	120	120	0.40661		0.80893		0.66572		0.31211		0.30334		0.22341			0.16954
300	750	240	240	0.17634		0.48705		0.57819		0.1243		0.12134		0.10337			0.072502
300	800	0	240	0.37761		0.73236		0.67672		0.27558		0.26828		0.20251			0.1432
300	800	0	120	0.49435		0.81879		0.72332		0.37245		0.36181		0.25408			0.19101
300	800	0	0	0.57412		0.82153		0.76073		0.41805		0.40485		0.27568			0.20471
300	800	120	240	0.29358		0.71526		0.61775		0.21681		0.21111		0.16691			0.1189
300	800	120	120	0.41235		0.80553		0.67182		0.31471		0.30514		0.22397			0.17031
300	800	240	240	0.18221		0.48862		0.58559		0.12624		0.124		0.10534			0.073269
300	850	0	240	0.37981		0.73439		0.68086		0.27664		0.27011		0.20407			0.1421
300	850	0	120	0.49548		0.81473		0.72032		0.36778		0.35655		0.25158			0.18694
300	850	0	0	0.57675		0.82039		0.76429		0.42205		0.41048		0.27658			0.20484
300	850	120	240	0.30171		0.71549		0.62782		0.22581		0.22004		0.17504			0.12474
300	850	120	120	0.41545		0.81016		0.67686		0.31848		0.30821		0.22577			0.16934
300	850	240	240	0.18191		0.49155		0.59152		0.1276		0.1252		0.10574			0.071869
300	900	0	240	0.38105		0.73769		0.68236		0.27971		0.27181		0.20667			0.1429
300	900	0	120	0.50292		0.82183		0.72692		0.37888		0.36781		0.25811			0.19404
300	900	0	0	0.58155		0.82339		0.76649		0.42741		0.41281		0.27971			0.20944
300	900	120	240	0.30408		0.71809		0.62515		0.22641		0.22067		0.17471			0.12417
300	900	120	120	0.41361		0.81226		0.67556		0.31801		0.30894		0.22844			0.17104
300	900	240	240	0.18037		0.49338		0.59412		0.12494		0.12224		0.10317			0.069236
300	950	0	240	0.38665		0.73269		0.68802		0.28061		0.27344		0.20824			0.1451
300	950	0	120	0.50295		0.81303		0.72782		0.37261		0.36161		0.25578			0.18991
300	950	0	0	0.58129		0.82389		0.76576		0.42781		0.41391		0.27941			0.21137
300	950	120	240	0.30288		0.71842		0.63575		0.22661		0.22124		0.17581			0.12397
300	950	120	120	0.41765		0.80886		0.67662		0.31724		0.30761		0.22647			0.17021
300	950	240	240	0.18877		0.49695		0.59695		0.13087		0.1281		0.11004			0.075369
300	1000	0	240	0.38685		0.73486		0.68019		0.28121		0.27374		0.20641			0.14374
300	1000	0	120	0.50552		0.82146		0.73219		0.38421		0.37188		0.26131			0.19684
300	1000	0	0	0.59015		0.82719		0.77149		0.43475		0.42015		0.28138			0.21201
300	1000	120	240	0.31401		0.71729		0.63742		0.23491		0.22937		0.17764			0.1268
300	1000	120	120	0.42998		0.81333		0.68306		0.33091		0.32088		0.23547			0.17897
300	1000	240	240	0.19101		0.49645		0.59612		0.1324		0.1299		0.1103			0.076403
300	1050	0	240	0.38678		0.73472		0.68946		0.28408		0.27661		0.21081			0.14624
300	1050	0	120	0.50902		0.81463		0.73832		0.38148		0.37001		0.26118			0.19514
300	1050	0	0	0.59059		0.82496		0.76599		0.43481		0.42158		0.28488			0.21387
300	1050	120	240	0.31278		0.71989		0.63565		0.23157		0.22554		0.17757			0.1236
300	1050	120	120	0.43075		0.81016		0.68502		0.33021		0.32068		0.23431			0.17917
300	1050	240	240	0.19314		0.50452		0.60659		0.13704		0.13417		0.11337			0.077136
300	1100	0	240	0.39505		0.73432		0.69426		0.28984		0.28224		0.21267			0.14877
300	1100	0	120	0.51495		0.81859		0.73449		0.38721		0.37371		0.26248			0.19621
300	1100	0	0	0.59019		0.82349		0.77056		0.43041		0.41625		0.28121			0.21041
300	1100	120	240	0.31541		0.71956		0.64179		0.23601		0.22927		0.18131			0.13037
300	1100	120	120	0.43408		0.81079		0.69419		0.33291		0.32284		0.24014			0.18447
300	1100	240	240	0.19427		0.50535		0.60275		0.1351		0.13257		0.11157			0.075503
300	1150	0	240	0.40305		0.73749		0.69462		0.29331		0.28471		0.21547			0.14977
300	1150	0	120	0.51758		0.81626		0.73796		0.38641		0.37308		0.26281			0.19794
300	1150	0	0	0.59439		0.82446		0.76866		0.43385		0.41811		0.28231			0.21261
300	1150	120	240	0.31684		0.72309		0.64409		0.23571		0.22904		0.17864			0.12737
300	1150	120	120	0.43291		0.81116		0.68632		0.33198		0.32171		0.23571			0.17821
300	1150	240	240	0.19377		0.49742		0.60549		0.1346		0.13157		0.1104			0.074969
300	1200	0	240	0.39528		0.74042		0.69482		0.28931		0.28051		0.21161			0.1484
300	1200	0	120	0.51742		0.82049		0.73779		0.38975		0.37851		0.26794			0.19834
300	1200	0	0	0.59222		0.81573		0.76763		0.42888		0.41375		0.27608			0.20817
300	1200	120	240	0.32238		0.72282		0.64645		0.24001		0.23351		0.18461			0.12904
300	1200	120	120	0.43748		0.81006		0.69006		0.33494		0.32364		0.23601			0.17964
300	1200	240	240	0.19994		0.50768		0.61362		0.14007		0.1371		0.11687			0.080136
300	1250	0	240	0.39695		0.73546		0.69696		0.29001		0.28198		0.21394			0.1475
300	1250	0	120	0.51925		0.82053		0.74002		0.39028		0.37798		0.26534			0.20057
300	1250	0	0	0.59532		0.82413		0.77466		0.43881		0.42365		0.28504			0.21717
300	1250	120	240	0.32184		0.72256		0.64482		0.24081		0.23364		0.18411			0.13107
300	1250	120	120	0.43678		0.81039		0.69196		0.33354		0.32398		0.23954			0.18201
300	1250	240	240	0.20377		0.50928		0.61459		0.14247		0.13974		0.11974			0.083369
300	1300	0	240	0.40531		0.74219		0.69656		0.29428		0.28624		0.21604			0.15154
