# _______________________________________________________________________________________________________ 
#|       Grid for Cut Acceptences                                                                        |
#|  First Entry   : Squark Mass                                                                          |
#|  Second Entry  : Gluiono Mass                                                                         |
#|  Third Entry   : Neutralino1 Mass                                                                     |
#|  Fourth Entry  : Neutralino2 Mass                                                                     |
#|  Fifth Entry   : Effective squark Mass                                                                |
#|  sixth Entry   : pseudorapidity average acceptance                                                    |
#|  7-45 Entries  : transverse momentum acceptance for a 10 GeV cut for lepton energies 2 GeV to 80 GeV  |
#|_______________________________________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	m_sq_eff	rel_cut_pt	PR_av_acc	LA_02GeV	LA_04GeV	LA_06GeV	LA_08GeV	LA_10GeV	LA_12GeV	LA_14GeV	LA_16GeV	LA_18GeV	LA_20GeV	LA_22GeV	LA_24GeV	...
200	700	0	80	200	0.916039	0	0.0645655	0.204722	0.3616	0.504695	0.621045	0.709484	0.775132	0.822108	0.855768	0.881379	0.900878	0.91597	0.927687	0.937365	0.945061	0.951477	0.956939	0.961556	0.965504	0.968843	0.971709	0.974192	0.976431	0.97848	0.980258	0.981826	0.983133	0.984328	0.985412	0.98641	0.987297	0.988065	0.98874	0.989362	0.989952	0.990472	0.990952	0.99141	0.991852	
200	700	0	0	200	0.916403	0	0.0640134	0.203216	0.359258	0.502355	0.618101	0.703618	0.768045	0.816512	0.852385	0.87878	0.899242	0.915344	0.927926	0.938032	0.94612	0.953052	0.958597	0.963057	0.966924	0.97018	0.972953	0.975349	0.977455	0.979385	0.981014	0.98242	0.983677	0.984783	0.98576	0.986629	0.987403	0.988107	0.98879	0.989445	0.99004	0.990561	0.991048	0.991535	0.991966	
200	700	80	160	200	0.916039	0	0.0646488	0.206497	0.365788	0.511904	0.627716	0.714177	0.777454	0.824554	0.857719	0.883534	0.903423	0.919038	0.931226	0.940877	0.948561	0.954752	0.960002	0.964415	0.968086	0.97114	0.973722	0.975973	0.977995	0.979786	0.981364	0.982776	0.984006	0.985072	0.986056	0.986964	0.987812	0.98856	0.989219	0.989821	0.990357	0.990824	0.991267	0.99171	0.992142	
200	700	80	80	200	0.916317	0	0.0640253	0.204139	0.361414	0.505949	0.623461	0.711659	0.775706	0.821952	0.856306	0.882223	0.902513	0.91846	0.930925	0.940779	0.948903	0.955438	0.960751	0.965092	0.968679	0.971824	0.974547	0.976812	0.978754	0.980468	0.981967	0.983276	0.984474	0.985553	0.986557	0.987493	0.988294	0.989015	0.989649	0.99022	0.990752	0.991217	0.991666	0.992088	0.992488	
200	700	160	160	200	0.916449	0	0.064112	0.204798	0.363187	0.508938	0.629484	0.715928	0.776934	0.82252	0.85594	0.881729	0.901915	0.917503	0.929623	0.939421	0.947338	0.95386	0.959294	0.963667	0.967372	0.97056	0.973332	0.975704	0.977802	0.979625	0.98121	0.982579	0.983867	0.985032	0.986041	0.986942	0.987825	0.988598	0.989272	0.989866	0.990444	0.990958	0.991427	0.991852	0.992261	
200	750	0	160	200	0.916307	0	0.0751895	0.224045	0.383582	0.526091	0.63929	0.721901	0.780551	0.824713	0.856437	0.880672	0.899437	0.914614	0.92685	0.936828	0.944752	0.951539	0.957204	0.961901	0.96584	0.969222	0.972126	0.974669	0.976867	0.978792	0.98045	0.981889	0.983189	0.98435	0.985408	0.986387	0.987238	0.988032	0.988722	0.989356	0.989958	0.990501	0.99101	0.991484	0.991902	
200	750	0	80	200	0.916326	0	0.0730835	0.218577	0.375558	0.517363	0.631275	0.715717	0.777468	0.822159	0.854394	0.879812	0.899597	0.915219	0.927444	0.937365	0.94559	0.952205	0.957715	0.96242	0.966342	0.969708	0.972612	0.975204	0.977448	0.979341	0.980983	0.982486	0.983795	0.985004	0.986071	0.987017	0.987874	0.98861	0.989292	0.989933	0.990511	0.991041	0.991509	0.991951	0.992359	
200	750	0	0	200	0.916285	0	0.0740731	0.220803	0.378156	0.518608	0.63164	0.714991	0.774788	0.819328	0.852373	0.878531	0.89844	0.914078	0.926768	0.93692	0.944891	0.951665	0.957203	0.961777	0.965685	0.968995	0.971698	0.974176	0.976413	0.978304	0.979942	0.981412	0.982798	0.98406	0.985218	0.986274	0.98719	0.988008	0.988757	0.989418	0.990027	0.990602	0.991119	0.991599	0.992031	
200	750	80	160	200	0.916381	0	0.0735905	0.219047	0.375591	0.51663	0.632001	0.720159	0.781595	0.825538	0.858333	0.88321	0.902105	0.917088	0.929024	0.938469	0.946395	0.9528	0.958233	0.962646	0.966423	0.969671	0.972495	0.974938	0.977079	0.978962	0.980584	0.981994	0.983309	0.984498	0.985539	0.986486	0.987315	0.988094	0.988798	0.989446	0.990036	0.990599	0.991073	0.991512	0.991913	
200	750	80	80	200	0.916326	0	0.0745564	0.22268	0.382002	0.5252	0.635561	0.718821	0.779323	0.823488	0.856103	0.88082	0.900575	0.91598	0.927978	0.937903	0.945953	0.952448	0.957814	0.962555	0.966535	0.969892	0.972742	0.975144	0.977258	0.979159	0.98082	0.982307	0.98362	0.984787	0.985838	0.986754	0.987598	0.988351	0.989039	0.989671	0.990285	0.990836	0.991344	0.991812	0.992268	
200	750	160	160	200	0.916126	0	0.0749595	0.222334	0.380362	0.521561	0.636021	0.722003	0.783878	0.828143	0.861319	0.88543	0.904492	0.919584	0.931477	0.941019	0.948934	0.955252	0.960434	0.964761	0.968394	0.971489	0.974187	0.976508	0.978465	0.980174	0.981681	0.983029	0.984262	0.985321	0.986241	0.987109	0.987861	0.988546	0.989185	0.989778	0.990323	0.990844	0.991348	0.991785	0.992202	
200	800	0	160	200	0.915458	0	0.0830997	0.231526	0.386344	0.523508	0.633803	0.717339	0.776774	0.819145	0.852115	0.877499	0.897065	0.913057	0.925462	0.935876	0.944304	0.95108	0.956872	0.961715	0.965767	0.969174	0.972139	0.974729	0.976953	0.978878	0.980519	0.981979	0.983302	0.984437	0.985503	0.986449	0.987319	0.988111	0.988843	0.989499	0.990081	0.990616	0.991109	0.991582	0.992021	
200	800	0	80	200	0.915608	0	0.0809926	0.227882	0.381593	0.518261	0.628357	0.711746	0.772727	0.818145	0.852181	0.87825	0.898012	0.914251	0.926855	0.936797	0.944864	0.951603	0.95721	0.961994	0.966168	0.969627	0.972559	0.975025	0.977163	0.97912	0.980857	0.982331	0.983653	0.984825	0.985912	0.986861	0.987671	0.988405	0.989122	0.989761	0.99033	0.990889	0.991401	0.991835	0.992251	
200	800	0	0	200	0.915278	0	0.0832648	0.233025	0.388473	0.525678	0.634285	0.717364	0.776811	0.820698	0.854046	0.879395	0.898925	0.914448	0.926673	0.936662	0.945054	0.951937	0.957637	0.962406	0.966456	0.969771	0.972606	0.97515	0.977272	0.979143	0.98075	0.982214	0.983536	0.984742	0.985863	0.986826	0.987725	0.988534	0.989276	0.989908	0.990485	0.991021	0.991489	0.99194	0.992367	
200	800	80	160	200	0.915611	0	0.0843439	0.236183	0.393778	0.531817	0.638925	0.720466	0.780859	0.825913	0.859208	0.884574	0.904132	0.919132	0.931189	0.940827	0.948374	0.954496	0.959716	0.964035	0.967636	0.970892	0.973711	0.976115	0.978203	0.979976	0.981516	0.982929	0.984148	0.985269	0.986244	0.987123	0.987909	0.988603	0.989242	0.989827	0.990353	0.990874	0.99136	0.991806	0.992205	
200	800	80	80	200	0.915784	0	0.0829193	0.233412	0.390626	0.530089	0.640384	0.722393	0.78287	0.826004	0.858426	0.883215	0.902117	0.917193	0.929002	0.938546	0.946266	0.952809	0.958441	0.962944	0.966678	0.970015	0.972944	0.975406	0.977646	0.979496	0.981026	0.982431	0.98372	0.984842	0.985886	0.986829	0.987716	0.988553	0.989273	0.989919	0.990516	0.991042	0.991529	0.991989	0.992408	
200	800	160	160	200	0.915708	0	0.0808308	0.229664	0.386168	0.525806	0.637038	0.718964	0.779157	0.821998	0.855208	0.880667	0.900811	0.9162	0.928495	0.938488	0.946529	0.953184	0.958556	0.963108	0.966855	0.970006	0.972784	0.975217	0.977311	0.979115	0.98068	0.982127	0.983421	0.984596	0.985729	0.986683	0.98757	0.988394	0.989122	0.989783	0.990387	0.990936	0.991406	0.991843	0.992252	
200	850	0	160	200	0.914731	0	0.0915353	0.244479	0.399751	0.534349	0.638936	0.718194	0.778025	0.822008	0.854704	0.880068	0.899372	0.914585	0.927004	0.936858	0.944618	0.951298	0.956909	0.961704	0.965691	0.968964	0.971767	0.974235	0.976374	0.978267	0.979958	0.981454	0.982752	0.98393	0.984957	0.985902	0.986739	0.987522	0.988255	0.988934	0.989554	0.990128	0.990672	0.991145	0.991579	
200	850	0	80	200	0.91505	0	0.0910871	0.244354	0.400328	0.535995	0.64043	0.719684	0.777201	0.821252	0.854022	0.878728	0.898644	0.914427	0.926583	0.936563	0.944553	0.951465	0.956992	0.961687	0.965583	0.968921	0.971889	0.974472	0.9767	0.978594	0.980208	0.981657	0.982937	0.984047	0.985086	0.986037	0.986901	0.987675	0.988379	0.989023	0.989607	0.990193	0.990725	0.991183	0.991608	
200	850	0	0	200	0.915216	0	0.0926649	0.246976	0.40302	0.538227	0.643236	0.722912	0.781396	0.825487	0.858045	0.8825	0.901888	0.917382	0.929421	0.938926	0.946753	0.953335	0.958833	0.963465	0.967277	0.97053	0.97329	0.975677	0.977769	0.97959	0.98119	0.982656	0.983972	0.985112	0.986106	0.987022	0.987842	0.98857	0.989238	0.989868	0.990485	0.991037	0.991509	0.991944	0.992339	
200	850	80	160	200	0.915087	0	0.0930008	0.248879	0.407103	0.544308	0.651539	0.731267	0.789265	0.832032	0.863965	0.887743	0.906165	0.920475	0.931669	0.940656	0.948141	0.954479	0.959481	0.963825	0.967539	0.97082	0.973663	0.976055	0.9781	0.979853	0.981415	0.982841	0.984098	0.985223	0.986247	0.987201	0.988049	0.988835	0.989573	0.990233	0.99078	0.991283	0.991748	0.992172	0.99256	
200	850	80	80	200	0.914549	0	0.0917417	0.244984	0.401183	0.537373	0.642034	0.721747	0.780979	0.824221	0.856383	0.881464	0.901415	0.917284	0.929542	0.939231	0.947043	0.95347	0.958824	0.963414	0.96733	0.970593	0.97333	0.975713	0.977789	0.979578	0.981191	0.982609	0.983869	0.985	0.986024	0.986936	0.98778	0.988513	0.989176	0.989766	0.990283	0.990756	0.991219	0.991639	0.992033	
200	850	160	160	200	0.915185	0	0.0909618	0.243886	0.399513	0.535094	0.642905	0.723807	0.78189	0.823875	0.856353	0.881001	0.900064	0.915386	0.92738	0.937053	0.945112	0.951697	0.957443	0.962124	0.966036	0.969335	0.972106	0.974564	0.976759	0.978709	0.980404	0.981887	0.983226	0.98441	0.985466	0.986375	0.987206	0.987958	0.988629	0.98926	0.989843	0.99041	0.990908	0.99138	0.991827	
200	900	0	160	200	0.915109	0	0.100223	0.256219	0.410766	0.543264	0.646168	0.726646	0.785429	0.828291	0.860121	0.884235	0.90323	0.918185	0.930156	0.939758	0.947361	0.953695	0.958913	0.963284	0.967008	0.970229	0.973068	0.975564	0.977759	0.979681	0.981358	0.982863	0.984132	0.985239	0.986214	0.987101	0.987925	0.988678	0.989356	0.989977	0.990554	0.991082	0.991593	0.992052	0.992466	
200	900	0	80	200	0.915038	0	0.0976743	0.249617	0.401775	0.533502	0.638161	0.716931	0.773596	0.816703	0.849566	0.875637	0.895643	0.911499	0.924249	0.934597	0.942972	0.950022	0.955937	0.960845	0.965075	0.968571	0.971443	0.974034	0.976291	0.978208	0.979937	0.981449	0.982799	0.983993	0.985131	0.986106	0.987017	0.987848	0.988613	0.989285	0.98989	0.990457	0.990976	0.991433	0.991863	
200	900	0	0	200	0.915498	0	0.101516	0.258948	0.413631	0.544178	0.644704	0.722079	0.779349	0.822789	0.855609	0.880321	0.89993	0.915639	0.928299	0.938277	0.94629	0.952882	0.958233	0.962593	0.966376	0.96948	0.972217	0.974527	0.976609	0.978439	0.979977	0.981398	0.982682	0.983858	0.984966	0.985941	0.986799	0.987602	0.988314	0.98898	0.989573	0.990128	0.990646	0.991129	0.991585	
200	900	80	160	200	0.915305	0	0.100649	0.256929	0.411422	0.543818	0.646932	0.72668	0.785167	0.827457	0.859444	0.883369	0.902382	0.917413	0.929295	0.938839	0.946748	0.953354	0.958557	0.962899	0.966744	0.969983	0.972658	0.974944	0.977014	0.978808	0.980441	0.981875	0.983176	0.984315	0.985344	0.98629	0.987111	0.987881	0.988594	0.989239	0.989819	0.990364	0.990856	0.9913	0.991711	
200	900	80	80	200	0.91502	0	0.102245	0.258611	0.413077	0.54453	0.647213	0.72327	0.778819	0.821488	0.853908	0.878887	0.899175	0.915002	0.927606	0.937587	0.945676	0.952215	0.95781	0.962512	0.966294	0.969662	0.972595	0.975146	0.977463	0.979386	0.981017	0.982535	0.983879	0.985025	0.986014	0.986931	0.987799	0.988556	0.989255	0.989914	0.990465	0.990966	0.991407	0.99182	0.992207	
200	900	160	160	200	0.915006	0	0.101114	0.258558	0.414341	0.547853	0.65095	0.727687	0.784908	0.827866	0.860016	0.883748	0.90281	0.91823	0.930098	0.939528	0.947262	0.953653	0.959175	0.963793	0.967628	0.970927	0.97369	0.976031	0.978018	0.979771	0.981334	0.98278	0.984082	0.985216	0.986226	0.987118	0.98794	0.988689	0.989369	0.990001	0.990607	0.99114	0.991606	0.992044	0.99245	
200	950	0	160	200	0.914464	0	0.109342	0.268176	0.423188	0.554927	0.657513	0.735703	0.790397	0.830785	0.86174	0.885592	0.904281	0.919202	0.930876	0.940184	0.947873	0.954246	0.959488	0.963911	0.967625	0.970826	0.973597	0.976055	0.978139	0.980021	0.98164	0.983068	0.984318	0.985423	0.986429	0.987319	0.988155	0.988926	0.98957	0.990164	0.990725	0.991245	0.991744	0.992197	0.992614	
200	950	0	80	200	0.914274	0	0.1082	0.266376	0.420386	0.55152	0.652902	0.730864	0.787405	0.828955	0.858576	0.882553	0.90112	0.916135	0.927851	0.937247	0.944946	0.951475	0.956983	0.961461	0.96532	0.968729	0.971715	0.974329	0.976582	0.97857	0.980314	0.981852	0.983157	0.984307	0.985357	0.986332	0.98719	0.987961	0.988639	0.989272	0.989869	0.990416	0.990926	0.991361	0.991768	
200	950	0	0	200	0.914126	0	0.110878	0.270336	0.425659	0.55723	0.6604	0.73597	0.790034	0.830904	0.861304	0.885391	0.904273	0.918949	0.930544	0.939784	0.947581	0.953993	0.95943	0.963985	0.967903	0.971212	0.974058	0.976589	0.978747	0.980545	0.982069	0.983405	0.984665	0.985861	0.986887	0.987792	0.988633	0.989375	0.990047	0.99065	0.991207	0.991723	0.992176	0.992565	0.992947	
200	950	80	160	200	0.914028	0	0.110897	0.26961	0.423038	0.552048	0.651915	0.727078	0.783598	0.825548	0.857315	0.881027	0.899612	0.914668	0.926349	0.935955	0.943721	0.950498	0.955998	0.960609	0.964537	0.968016	0.970923	0.973394	0.975643	0.97761	0.979345	0.980876	0.982237	0.983473	0.984559	0.985535	0.986412	0.987219	0.98796	0.988675	0.98931	0.989898	0.990426	0.990918	0.991352	
200	950	80	80	200	0.914027	0	0.109175	0.266832	0.419862	0.549383	0.64998	0.726057	0.782111	0.824004	0.856784	0.881969	0.901115	0.916448	0.928481	0.93838	0.946271	0.952809	0.958171	0.962755	0.966538	0.969834	0.972783	0.975292	0.977426	0.979285	0.980896	0.982365	0.983668	0.984808	0.985832	0.986761	0.98762	0.988396	0.989057	0.989672	0.990242	0.990772	0.991265	0.991728	0.992149	
200	950	160	160	200	0.913632	0	0.110724	0.270682	0.426108	0.5573	0.659058	0.732361	0.788387	0.829966	0.861422	0.884991	0.903183	0.917797	0.9294	0.938887	0.946636	0.953204	0.958505	0.962788	0.966543	0.969806	0.972705	0.975215	0.977333	0.97918	0.980808	0.982218	0.983503	0.984637	0.985699	0.986633	0.987501	0.988321	0.989036	0.989691	0.990283	0.990836	0.991344	0.99178	0.992174	
200	1000	0	160	200	0.91299	0	0.114586	0.271374	0.423355	0.5523	0.653863	0.729948	0.785207	0.827596	0.859058	0.882339	0.900172	0.914721	0.926488	0.935969	0.943978	0.95055	0.956255	0.960998	0.965068	0.968528	0.97146	0.974131	0.976434	0.978384	0.980126	0.981613	0.983002	0.984221	0.985302	0.986264	0.987145	0.987905	0.988624	0.989275	0.989882	0.990428	0.990935	0.991385	0.991802	
200	1000	0	80	200	0.91317	0	0.117716	0.2792	0.434475	0.564991	0.663985	0.739143	0.792277	0.832074	0.861831	0.884548	0.903061	0.917567	0.929454	0.938782	0.946409	0.952826	0.958082	0.962599	0.966475	0.96977	0.972689	0.975127	0.977245	0.979106	0.980745	0.982204	0.983447	0.984567	0.985583	0.986536	0.987371	0.988156	0.988885	0.989517	0.990078	0.990573	0.991029	0.991482	0.991919	
200	1000	0	0	200	0.913613	0	0.11741	0.276302	0.428986	0.556542	0.656383	0.731962	0.788547	0.830188	0.860445	0.883979	0.902371	0.917083	0.928704	0.938133	0.945703	0.952122	0.957431	0.961994	0.96584	0.969145	0.971962	0.974398	0.976663	0.978708	0.980538	0.98212	0.983427	0.984644	0.985691	0.986644	0.987515	0.988261	0.988967	0.989636	0.990251	0.990779	0.991262	0.991717	0.992134	
200	1000	80	160	200	0.913267	0	0.115336	0.271681	0.422417	0.549099	0.647737	0.724864	0.780804	0.822982	0.855306	0.880158	0.899714	0.915362	0.928034	0.938219	0.946583	0.953302	0.958733	0.963243	0.967042	0.970365	0.973203	0.975701	0.977876	0.979688	0.981325	0.982825	0.984144	0.985341	0.986399	0.987355	0.988216	0.988957	0.989658	0.9903	0.990875	0.991386	0.991863	0.992291	0.99268	
200	1000	80	80	200	0.913507	0	0.115959	0.275967	0.43043	0.560298	0.659865	0.733374	0.789554	0.83073	0.861592	0.884891	0.903164	0.917914	0.929467	0.938777	0.94645	0.953091	0.958583	0.963127	0.966875	0.970103	0.972948	0.975369	0.977584	0.979466	0.981037	0.982454	0.983689	0.984775	0.98573	0.986572	0.987375	0.988118	0.988808	0.989421	0.990004	0.990528	0.991036	0.991502	0.991943	
200	1000	160	160	200	0.913349	0	0.118466	0.280831	0.436762	0.566827	0.665158	0.740167	0.793233	0.832222	0.861751	0.884566	0.903014	0.917468	0.929124	0.938328	0.945771	0.952187	0.957489	0.96195	0.965863	0.969059	0.971907	0.974275	0.976463	0.978331	0.979961	0.981414	0.982665	0.983811	0.984865	0.985861	0.986737	0.987578	0.988333	0.988988	0.989556	0.990068	0.990553	0.991029	0.991483	
200	1050	0	160	200	0.912317	0	0.123696	0.282779	0.43323	0.558702	0.656487	0.730785	0.785139	0.82497	0.856441	0.880596	0.899387	0.914252	0.926234	0.935768	0.943755	0.950355	0.955958	0.960662	0.964757	0.968153	0.971128	0.973784	0.976076	0.978089	0.97992	0.981454	0.982816	0.984058	0.985202	0.986186	0.987067	0.987872	0.988606	0.989288	0.989889	0.990433	0.990918	0.991379	0.991798	
200	1050	0	80	200	0.912392	0	0.126652	0.289099	0.443228	0.571958	0.669233	0.741213	0.792878	0.832276	0.862762	0.885772	0.903472	0.917488	0.928934	0.938042	0.945439	0.95193	0.957346	0.961855	0.965687	0.968892	0.971683	0.974135	0.976264	0.978124	0.979763	0.981204	0.982518	0.983747	0.984859	0.98585	0.986716	0.987534	0.988272	0.988934	0.98953	0.990075	0.990583	0.991063	0.991507	
200	1050	0	0	200	0.912342	0	0.120922	0.278175	0.42823	0.554723	0.654268	0.73092	0.785523	0.82583	0.856972	0.880899	0.899453	0.914714	0.926738	0.936656	0.944831	0.951348	0.956885	0.961628	0.965532	0.968861	0.971814	0.97434	0.976534	0.978498	0.980211	0.981718	0.983131	0.984342	0.985473	0.986512	0.987443	0.988292	0.989062	0.989744	0.99037	0.99096	0.991481	0.991963	0.992393	
200	1050	80	160	200	0.912396	0	0.123908	0.284205	0.436103	0.563005	0.661192	0.733578	0.787235	0.827917	0.859549	0.883369	0.901624	0.916115	0.927764	0.937005	0.94513	0.951664	0.957398	0.962333	0.966388	0.969784	0.972603	0.975116	0.977319	0.979181	0.980863	0.98234	0.983685	0.984853	0.985905	0.98691	0.98785	0.988652	0.989344	0.99	0.990613	0.99115	0.991621	0.992085	0.992518	
200	1050	80	80	200	0.912357	0	0.123098	0.281677	0.432806	0.55991	0.659942	0.73513	0.789064	0.828861	0.859479	0.882931	0.901276	0.916223	0.927783	0.937526	0.945637	0.952234	0.957801	0.962406	0.966296	0.969595	0.972455	0.97495	0.977139	0.979082	0.980764	0.982209	0.983522	0.984653	0.985741	0.986692	0.987573	0.988371	0.989095	0.98974	0.990329	0.990864	0.991347	0.991807	0.992245	
200	1050	160	160	200	0.912345	0	0.122537	0.281577	0.433208	0.560152	0.658718	0.731581	0.786226	0.827354	0.858162	0.881893	0.900206	0.914737	0.926327	0.936005	0.944098	0.95084	0.956624	0.96126	0.965254	0.968754	0.971787	0.974364	0.976576	0.978572	0.980221	0.981676	0.982967	0.984159	0.985257	0.986222	0.987067	0.987844	0.988548	0.989211	0.98984	0.990414	0.990918	0.9914	0.991847	
200	1100	0	160	200	0.91108	0	0.130593	0.290544	0.441114	0.565811	0.661819	0.735177	0.78777	0.828539	0.859139	0.882736	0.901167	0.916106	0.927941	0.937453	0.945349	0.951774	0.957229	0.961912	0.965924	0.969349	0.972375	0.975084	0.977357	0.979291	0.980977	0.982448	0.983726	0.984882	0.985925	0.986873	0.987744	0.988503	0.989189	0.989823	0.990403	0.990914	0.99138	0.991805	0.992204	
200	1100	0	80	200	0.910813	0	0.130587	0.291191	0.443089	0.568815	0.665938	0.738968	0.793829	0.833096	0.862966	0.885638	0.903511	0.917636	0.929283	0.938765	0.946508	0.953003	0.958432	0.962892	0.966737	0.970174	0.973145	0.975624	0.977785	0.979694	0.98131	0.982766	0.984047	0.985228	0.986253	0.987161	0.988008	0.988797	0.989533	0.990196	0.990785	0.99132	0.991818	0.992264	0.992669	
200	1100	0	0	200	0.911176	0	0.131955	0.293385	0.445254	0.570933	0.666296	0.738233	0.792217	0.832658	0.8631	0.885551	0.903638	0.918374	0.929906	0.938986	0.946543	0.952889	0.95834	0.962943	0.966796	0.970131	0.972946	0.9754	0.977481	0.979297	0.980926	0.982416	0.983749	0.98492	0.985945	0.986872	0.987717	0.988485	0.989172	0.98983	0.990459	0.991015	0.991502	0.991948	0.992358	
200	1100	80	160	200	0.911105	0	0.128825	0.288155	0.439434	0.566375	0.666579	0.741253	0.796555	0.836056	0.866056	0.889689	0.907672	0.921466	0.932461	0.941714	0.949115	0.955084	0.96012	0.964364	0.968021	0.971159	0.973954	0.97628	0.978261	0.980022	0.981522	0.982865	0.984116	0.985218	0.98618	0.987072	0.987921	0.988682	0.989384	0.990026	0.990632	0.99118	0.99166	0.992096	0.992502	
200	1100	80	80	200	0.911344	0	0.130417	0.290597	0.441855	0.567475	0.66487	0.737684	0.791798	0.832976	0.863198	0.885631	0.903196	0.917483	0.929197	0.938896	0.946598	0.952832	0.958101	0.962552	0.966431	0.96979	0.972661	0.975274	0.977561	0.979501	0.981197	0.982682	0.984007	0.985178	0.986215	0.987136	0.987973	0.988706	0.989365	0.989975	0.990534	0.991047	0.99153	0.991983	0.992388	
200	1100	160	160	200	0.911122	0	0.130292	0.289856	0.441174	0.56665	0.662581	0.738493	0.793069	0.832996	0.862961	0.88594	0.903903	0.91858	0.930121	0.9395	0.947027	0.953242	0.958435	0.962851	0.966543	0.969806	0.972582	0.975054	0.977246	0.979211	0.980889	0.982395	0.98373	0.984891	0.985925	0.986843	0.987694	0.988467	0.989172	0.989806	0.990389	0.990917	0.991427	0.991912	0.992353	
200	1150	0	160	200	0.910728	0	0.138499	0.299278	0.449039	0.572988	0.67012	0.741463	0.793123	0.832188	0.861991	0.884468	0.902135	0.916135	0.927451	0.936661	0.944421	0.950808	0.956317	0.961002	0.964911	0.968308	0.971224	0.973741	0.976002	0.977989	0.979706	0.981278	0.98274	0.984016	0.985164	0.986179	0.98711	0.987921	0.988647	0.989317	0.989955	0.990506	0.990996	0.991453	0.991899	
200	1150	0	80	200	0.910564	0	0.139141	0.30187	0.452559	0.575449	0.66856	0.738336	0.791202	0.829947	0.860044	0.883856	0.901919	0.915823	0.927201	0.936426	0.944083	0.950642	0.95623	0.961033	0.965087	0.96841	0.971196	0.973738	0.975934	0.977862	0.979636	0.98121	0.982596	0.983834	0.984907	0.985888	0.986791	0.987628	0.988406	0.989131	0.989763	0.990324	0.990849	0.991312	0.991743	
200	1150	0	0	200	0.910047	0	0.133169	0.292319	0.441534	0.565654	0.661347	0.734439	0.788125	0.828043	0.858755	0.882676	0.901406	0.916208	0.927926	0.937734	0.945796	0.952381	0.957938	0.962589	0.966567	0.969962	0.972874	0.975458	0.977681	0.979526	0.981191	0.982655	0.983956	0.985127	0.986178	0.987108	0.987907	0.988644	0.989329	0.989966	0.990537	0.991054	0.991522	0.991947	0.99234	
200	1150	80	160	200	0.910743	0	0.139134	0.300639	0.450402	0.573769	0.666969	0.736353	0.788259	0.828411	0.859025	0.882593	0.901302	0.916191	0.927935	0.937804	0.94555	0.952115	0.957499	0.961999	0.965719	0.969018	0.971955	0.974517	0.976721	0.978579	0.980234	0.981744	0.983093	0.984289	0.985354	0.986325	0.987199	0.987983	0.988674	0.98931	0.989914	0.990476	0.990998	0.99148	0.99191	
200	1150	80	80	200	0.910019	0	0.134741	0.293885	0.443179	0.56711	0.662126	0.734511	0.788099	0.827752	0.858602	0.882408	0.901519	0.916635	0.928765	0.938577	0.946569	0.953071	0.958441	0.962959	0.966821	0.970116	0.972922	0.975382	0.977457	0.97923	0.980814	0.982251	0.983532	0.984708	0.985801	0.98678	0.987652	0.988431	0.989158	0.989812	0.990402	0.99095	0.991439	0.991887	0.992302	
200	1150	160	160	200	0.910157	0	0.137792	0.299981	0.451355	0.57674	0.672098	0.742073	0.794521	0.833257	0.863062	0.886057	0.903892	0.917965	0.929215	0.938435	0.945986	0.95247	0.957924	0.962544	0.966286	0.969639	0.972603	0.975171	0.977444	0.979393	0.981033	0.982476	0.983779	0.984911	0.985952	0.986894	0.987746	0.988567	0.989291	0.989926	0.990506	0.991033	0.991512	0.991964	0.992392	
