# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 900 1600 0 720 0.43323 0.436331 0.43323 0.436331 0.441432 0.444833 0.441432 0.444833 0.684805 0.688006 0.693708 0.697009 0.711013 0.714514 0.721116 0.724817 0.554466 0.559168 0.554466 0.559168 0.569571 0.574572 0.569571 0.574572 0.927578 0.93248 0.943283 0.948585 0.976393 0.981594 0.994098
 900 1600 0 360 0.415866 0.416867 0.415866 0.416967 0.422269 0.423269 0.422269 0.423369 0.726891 0.727991 0.741597 0.742897 0.756903 0.758003 0.773009 0.77431 0.495398 0.498099 0.495398 0.498199 0.506202 0.508904 0.506202 0.509004 0.926371 0.929172 0.946379 0.94938 0.97459 0.977391 0.996899
 900 1600 0 0 0.34058 0.34058 0.34058 0.34058 0.347826 0.347826 0.347826 0.347826 0.746377 0.746377 0.76087 0.76087 0.775362 0.775362 0.789855 0.789855 0.384058 0.384058 0.384058 0.384058 0.398551 0.398551 0.398551 0.398551 0.942029 0.942029 0.963768 0.963768 0.978261 0.978261 1
 900 1600 360 720 0.45017 0.455773 0.45017 0.455773 0.459476 0.465179 0.459476 0.465279 0.676306 0.681909 0.68321 0.689013 0.704623 0.710326 0.712427 0.718431 0.591755 0.59946 0.591755 0.59946 0.608665 0.61667 0.608665 0.61677 0.926956 0.934661 0.937162 0.945167 0.979688 0.987693 0.991295
 900 1600 360 360 0.416308 0.417809 0.416308 0.417809 0.422411 0.424012 0.422411 0.424012 0.712756 0.714257 0.729865 0.731366 0.743572 0.745173 0.763282 0.764882 0.506253 0.508654 0.506253 0.508654 0.517859 0.52046 0.517859 0.52046 0.915958 0.918359 0.94087 0.943372 0.968384 0.970985 0.997299
 900 1600 720 720 0.528859 0.539462 0.528859 0.539662 0.556967 0.56807 0.556967 0.568371 0.615185 0.626188 0.618686 0.630589 0.655297 0.6668 0.659298 0.671802 0.772732 0.788837 0.772732 0.789037 0.824047 0.840952 0.824047 0.841252 0.90057 0.917275 0.905972 0.924077 0.974592 0.992098 0.980494
 900 1700 0 720 0.445612 0.450615 0.445612 0.450615 0.450615 0.455819 0.450615 0.455819 0.68508 0.690383 0.693485 0.698989 0.708296 0.7138 0.718203 0.723907 0.568498 0.575103 0.568498 0.575103 0.580306 0.587511 0.580306 0.587511 0.930551 0.937456 0.945162 0.952367 0.975083 0.982588 0.991894
 900 1700 0 360 0.414024 0.415125 0.414024 0.415125 0.420526 0.421626 0.420526 0.421626 0.735921 0.737121 0.747324 0.748525 0.763229 0.764429 0.777133 0.778334 0.486546 0.488847 0.486546 0.488847 0.497849 0.50015 0.497849 0.50015 0.929379 0.93178 0.946884 0.949285 0.976393 0.978794 0.997499
 900 1700 0 0 0.373958 0.375688 0.373958 0.375688 0.383236 0.384966 0.383236 0.384966 0.715364 0.717408 0.727787 0.730304 0.749803 0.751848 0.764114 0.76663 0.45872 0.461551 0.45872 0.461551 0.474288 0.477119 0.474288 0.477119 0.917597 0.9209 0.93521 0.938984 0.975468 0.978928 0.996069
 900 1700 360 720 0.460576 0.46648 0.460576 0.46648 0.469682 0.475886 0.469682 0.475886 0.674104 0.680308 0.681009 0.687412 0.705123 0.711627 0.713028 0.719732 0.60046 0.608865 0.60046 0.608865 0.61707 0.625876 0.61707 0.625876 0.921653 0.930558 0.93286 0.942165 0.977186 0.986492 0.990294
 900 1700 360 360 0.416808 0.418209 0.416808 0.418309 0.423212 0.424612 0.423212 0.424712 0.723362 0.725063 0.738169 0.74017 0.752476 0.754177 0.768684 0.770685 0.503052 0.505253 0.503052 0.505353 0.515358 0.517559 0.515358 0.517659 0.922861 0.925363 0.944972 0.947774 0.972086 0.974587 0.997099
 900 1700 720 720 0.531819 0.545127 0.531819 0.545127 0.562838 0.576546 0.562838 0.576546 0.621573 0.635982 0.626276 0.641185 0.664199 0.679007 0.669101 0.684911 0.76596 0.784171 0.76596 0.784171 0.821093 0.839904 0.821093 0.839904 0.893936 0.913548 0.901041 0.921653 0.970282 0.990594 0.977787
 900 1800 0 720 0.445989 0.44999 0.445989 0.44999 0.453491 0.457792 0.453491 0.457792 0.693139 0.697339 0.70124 0.705541 0.718944 0.723545 0.728346 0.733047 0.566313 0.572715 0.566313 0.572715 0.580516 0.587317 0.580516 0.587317 0.929586 0.936287 0.943489 0.95029 0.976195 0.983397 0.992098
 900 1800 0 360 0.416208 0.417209 0.416208 0.417209 0.422611 0.423612 0.422611 0.423612 0.732766 0.733767 0.745473 0.746473 0.758779 0.75978 0.773887 0.774887 0.493447 0.495148 0.493447 0.495148 0.506053 0.507854 0.506053 0.507854 0.929965 0.931666 0.948874 0.950575 0.976088 0.977889 0.998199
 900 1800 0 0 0.379704 0.381505 0.379704 0.381505 0.38801 0.389912 0.38801 0.389912 0.715372 0.717374 0.726081 0.728283 0.75 0.752102 0.76241 0.764712 0.454163 0.456765 0.454163 0.456765 0.468975 0.471677 0.468975 0.471677 0.918935 0.921737 0.936249 0.939351 0.976781 0.979784 0.996597
 900 1800 360 720 0.450125 0.454927 0.450125 0.454927 0.457729 0.462531 0.457729 0.462531 0.663232 0.668134 0.671736 0.676738 0.691546 0.696448 0.70085 0.705953 0.596298 0.603602 0.596298 0.603602 0.612906 0.62021 0.612906 0.62021 0.91976 0.927364 0.933167 0.94087 0.976188 0.983792 0.991296
 900 1800 360 360 0.414141 0.415442 0.414141 0.415442 0.420842 0.422142 0.420842 0.422142 0.724272 0.725573 0.740174 0.741574 0.754475 0.755776 0.772377 0.773777 0.49875 0.50065 0.49875 0.50065 0.511351 0.513551 0.511351 0.513551 0.920492 0.922392 0.943494 0.945495 0.971897 0.974097 0.9975
 900 1800 720 720 0.518004 0.530406 0.518004 0.530406 0.54981 0.562813 0.54981 0.562813 0.607722 0.621024 0.612122 0.626525 0.65053 0.664733 0.655631 0.671034 0.761052 0.779056 0.761052 0.779056 0.819764 0.838368 0.819764 0.838368 0.891778 0.911082 0.89838 0.918984 0.970194 0.990398 0.978196
 900 1900 0 720 0.443666 0.447569 0.443666 0.447569 0.45027 0.454473 0.45027 0.454473 0.693016 0.696918 0.704223 0.708425 0.71653 0.720732 0.728737 0.73344 0.559736 0.56634 0.559736 0.56634 0.572443 0.579548 0.572443 0.579548 0.928357 0.934961 0.945267 0.952171 0.973084 0.980188 0.991995
 900 1900 0 360 0.404943 0.406444 0.404943 0.406544 0.410847 0.412347 0.410847 0.412447 0.729738 0.731339 0.745247 0.747148 0.758555 0.760156 0.776066 0.777967 0.48279 0.485091 0.48279 0.485191 0.495297 0.497699 0.495297 0.497799 0.921953 0.924355 0.944066 0.946968 0.972483 0.974985 0.996998
 900 1900 0 0 0.382429 0.384831 0.382429 0.384831 0.389934 0.392335 0.389934 0.392335 0.709025 0.711627 0.720432 0.723234 0.742345 0.744947 0.755753 0.758555 0.461877 0.464879 0.461877 0.464879 0.478187 0.481189 0.478187 0.481189 0.918151 0.921453 0.935962 0.939464 0.975785 0.979087 0.996298
 900 1900 360 720 0.467547 0.471847 0.467547 0.471847 0.477148 0.481948 0.477148 0.481948 0.677868 0.682468 0.684968 0.689769 0.70407 0.709271 0.712371 0.717872 0.610461 0.617762 0.610461 0.617762 0.627963 0.636064 0.627963 0.636064 0.925893 0.933593 0.938094 0.946095 0.977098 0.985699 0.990799
 900 1900 360 360 0.423569 0.42457 0.423569 0.42457 0.431072 0.432073 0.431072 0.432073 0.72599 0.726991 0.741397 0.742397 0.755102 0.756102 0.771809 0.772809 0.509304 0.511505 0.509304 0.511505 0.521909 0.52411 0.521909 0.52411 0.92467 0.926871 0.948679 0.95088 0.971289 0.973489 0.997699
 900 1900 720 720 0.521165 0.533774 0.521165 0.533874 0.549785 0.563394 0.549785 0.563494 0.610227 0.623336 0.61493 0.62924 0.648554 0.662964 0.653758 0.669369 0.762033 0.779846 0.762033 0.779946 0.816371 0.835185 0.816371 0.835285 0.892525 0.911238 0.90063 0.920644 0.968278 0.988392 0.977384
 900 2000 0 720 0.449815 0.453317 0.449815 0.453317 0.45672 0.460622 0.45672 0.460622 0.692185 0.695987 0.69989 0.703693 0.717102 0.721305 0.726408 0.730711 0.570399 0.576604 0.570399 0.576604 0.583108 0.589913 0.583108 0.589913 0.932453 0.938957 0.945762 0.952267 0.976383 0.983488 0.992395
 900 2000 0 360 0.416583 0.417584 0.416583 0.417584 0.422384 0.423385 0.422384 0.423385 0.736847 0.737948 0.74815 0.74925 0.763353 0.764453 0.776655 0.777756 0.491098 0.492899 0.491098 0.492899 0.5015 0.503301 0.5015 0.503301 0.932286 0.934187 0.94989 0.95179 0.977696 0.979596 0.9979
 900 2000 0 0 0.372712 0.375113 0.372712 0.375113 0.380914 0.383315 0.380914 0.383315 0.709613 0.712314 0.720816 0.723517 0.745324 0.748024 0.758428 0.761128 0.450635 0.453736 0.450635 0.453736 0.46594 0.469041 0.46594 0.469041 0.913274 0.916675 0.93248 0.935881 0.974692 0.978093 0.996399
 900 2000 360 720 0.4612 0.4654 0.4612 0.4654 0.4704 0.4749 0.4704 0.4749 0.6767 0.6811 0.6827 0.6873 0.707 0.7118 0.7141 0.7191 0.6026 0.6092 0.6026 0.6092 0.6192 0.6262 0.6192 0.6263 0.9237 0.9308 0.934 0.9413 0.979 0.9866 0.9914
 900 2000 360 360 0.405903 0.407904 0.405903 0.408004 0.412506 0.414507 0.412506 0.414607 0.717159 0.71936 0.733567 0.735868 0.747774 0.749975 0.766383 0.768684 0.489845 0.492646 0.489845 0.492746 0.502151 0.504952 0.502151 0.505053 0.92056 0.923562 0.942571 0.945673 0.971686 0.974687 0.996698
 900 2000 720 720 0.515355 0.528959 0.515355 0.529059 0.545864 0.559768 0.545864 0.559868 0.610983 0.625388 0.615985 0.63179 0.652696 0.6674 0.658498 0.674702 0.752126 0.769231 0.752126 0.769331 0.810343 0.828048 0.810343 0.828148 0.890767 0.908673 0.89837 0.917875 0.970591 0.989097 0.979494
 1000 100 0 80 0.0545455 0.0545455 0.0545455 0.0545455 0.0606061 0.0606061 0.0606061 0.0606061 0.412121 0.412121 0.633333 0.633333 0.487879 0.487879 0.748485 0.748485 0.0545455 0.0545455 0.0545455 0.0545455 0.0666667 0.0666667 0.0666667 0.0666667 0.521212 0.521212 0.809091 0.809091 0.657576 0.657576 1
 1000 100 0 40 0.0450122 0.046837 0.0450122 0.046837 0.0523114 0.0541363 0.0523114 0.0541363 0.431873 0.433698 0.655718 0.658759 0.501217 0.503041 0.75365 0.756691 0.0565693 0.0583942 0.0565693 0.0583942 0.0656934 0.0675182 0.0656934 0.0675182 0.559611 0.561436 0.858881 0.861922 0.656934 0.658759 0.996959
 1000 100 0 0 0.0888889 0.0888889 0.0888889 0.0888889 0.0888889 0.0888889 0.0888889 0.0888889 0.407407 0.407407 0.644444 0.644444 0.444444 0.444444 0.718519 0.718519 0.103704 0.103704 0.103704 0.103704 0.111111 0.111111 0.111111 0.111111 0.518519 0.518519 0.851852 0.851852 0.592593 0.592593 1
 1000 100 40 80 0.0645161 0.0645161 0.0645161 0.0645161 0.0860215 0.0860215 0.0860215 0.0860215 0.44086 0.44086 0.569892 0.569892 0.602151 0.602151 0.752688 0.752688 0.0752688 0.0752688 0.0752688 0.0752688 0.0967742 0.0967742 0.0967742 0.0967742 0.623656 0.623656 0.795699 0.795699 0.795699 0.795699 1
 1000 100 40 40 0.0740741 0.0781893 0.0740741 0.0781893 0.0823045 0.0864198 0.0823045 0.0864198 0.520576 0.524691 0.656379 0.660494 0.578189 0.582305 0.740741 0.744856 0.100823 0.104938 0.100823 0.104938 0.111111 0.115226 0.111111 0.115226 0.687243 0.691358 0.876543 0.880658 0.777778 0.781893 0.995885
 1000 100 80 80 0.11269 0.114291 0.11269 0.114392 0.121297 0.122998 0.121297 0.123098 0.592074 0.594175 0.671537 0.674339 0.663931 0.666333 0.753303 0.756405 0.13771 0.139612 0.13771 0.139712 0.152522 0.154524 0.152522 0.154624 0.76271 0.765312 0.873899 0.877502 0.870296 0.873199 0.996097
 1000 200 0 160 0.10147 0.10263 0.10147 0.10263 0.106369 0.10753 0.106369 0.10753 0.548479 0.549897 0.686307 0.688499 0.60508 0.606627 0.762635 0.764956 0.124936 0.126225 0.124936 0.126225 0.133445 0.134734 0.133445 0.134734 0.700361 0.701908 0.886668 0.888989 0.784683 0.786359 0.997421
 1000 200 0 80 0.0983065 0.0997522 0.0983065 0.0997522 0.101817 0.10347 0.101817 0.10347 0.527675 0.529327 0.682156 0.684221 0.576828 0.5791 0.75444 0.757125 0.1171 0.118753 0.1171 0.118753 0.123296 0.125155 0.123296 0.125155 0.67596 0.677819 0.88703 0.889508 0.754647 0.757125 0.996902
 1000 200 0 0 0.0839033 0.0843593 0.0839033 0.0843593 0.0893753 0.0902873 0.0893753 0.0902873 0.504788 0.506156 0.660283 0.662563 0.55586 0.557684 0.742818 0.745554 0.103055 0.103511 0.103055 0.103511 0.113087 0.113999 0.113087 0.113999 0.656635 0.658003 0.875513 0.877793 0.74145 0.743274 0.997264
 1000 200 80 160 0.139036 0.140839 0.139036 0.140839 0.145748 0.147551 0.145748 0.147551 0.607433 0.609737 0.690874 0.693579 0.671041 0.673345 0.763598 0.766303 0.166683 0.168486 0.166683 0.168486 0.177502 0.179305 0.177502 0.179305 0.776921 0.779325 0.88801 0.890814 0.872884 0.875288 0.997195
 1000 200 80 80 0.123325 0.124825 0.123325 0.124825 0.130726 0.132326 0.130726 0.132326 0.594919 0.596919 0.682336 0.684637 0.653931 0.656131 0.754751 0.757251 0.14953 0.15123 0.14953 0.15123 0.161332 0.163233 0.161332 0.163233 0.771854 0.774155 0.889878 0.892478 0.861172 0.863773 0.996999
 1000 200 160 160 0.196377 0.197678 0.196377 0.197678 0.204284 0.205585 0.204284 0.205585 0.64498 0.646782 0.702632 0.704734 0.699229 0.701031 0.764688 0.76689 0.234811 0.236413 0.234811 0.236413 0.247723 0.249324 0.247723 0.249324 0.826744 0.828846 0.902512 0.904914 0.909318 0.91142 0.997498
 1000 300 0 240 0.146988 0.147488 0.146988 0.147488 0.150991 0.151491 0.150991 0.151491 0.604463 0.605163 0.701621 0.702421 0.653992 0.654793 0.765759 0.76666 0.174605 0.175405 0.174605 0.175405 0.18261 0.18341 0.18261 0.18341 0.770362 0.771463 0.902742 0.903942 0.847008 0.848209 0.998599
 1000 300 0 120 0.126088 0.127789 0.126088 0.127789 0.130191 0.131892 0.130191 0.131892 0.566897 0.568798 0.694386 0.696488 0.612028 0.61393 0.75783 0.760032 0.154708 0.15661 0.154708 0.15661 0.162013 0.163915 0.162013 0.163915 0.735815 0.738017 0.905434 0.907835 0.802962 0.805164 0.997498
 1000 300 0 0 0.124612 0.125513 0.124612 0.125513 0.129416 0.130317 0.129416 0.130317 0.563007 0.564508 0.698629 0.700631 0.610049 0.61165 0.761185 0.763287 0.148434 0.149535 0.148434 0.149535 0.15524 0.156341 0.15524 0.156341 0.724552 0.726554 0.905115 0.907617 0.795616 0.797718 0.997398
 1000 300 120 240 0.201881 0.202481 0.201881 0.202481 0.208583 0.209184 0.208583 0.209184 0.654262 0.654962 0.709684 0.710484 0.708984 0.709684 0.771709 0.772509 0.240696 0.241497 0.240696 0.241497 0.252101 0.252901 0.252101 0.252901 0.833133 0.834034 0.907963 0.908964 0.914766 0.915666 0.999
 1000 300 120 120 0.175075 0.176076 0.175075 0.176076 0.183383 0.184384 0.183383 0.184384 0.64044 0.641842 0.704104 0.705706 0.696396 0.697798 0.77017 0.771772 0.210911 0.212412 0.210911 0.212412 0.224525 0.226026 0.224525 0.226026 0.815115 0.817017 0.901401 0.903704 0.898999 0.900901 0.997698
 1000 300 240 240 0.276594 0.277394 0.276594 0.277394 0.284399 0.2852 0.284399 0.2852 0.681077 0.681877 0.719904 0.720905 0.731112 0.731912 0.776043 0.777144 0.333033 0.334134 0.333033 0.334134 0.346242 0.347443 0.346242 0.347443 0.863605 0.864705 0.91394 0.915341 0.940358 0.941559 0.998399
 1000 400 0 320 0.18715 0.18775 0.18715 0.18775 0.193054 0.193755 0.193054 0.193755 0.639812 0.640512 0.704864 0.705665 0.692154 0.692954 0.767414 0.768315 0.221477 0.222078 0.221477 0.222078 0.231485 0.232186 0.231485 0.232186 0.816053 0.816753 0.903523 0.904323 0.897218 0.898018 0.999099
 1000 400 0 160 0.162646 0.163047 0.162646 0.163047 0.167951 0.168352 0.167951 0.168352 0.61105 0.61165 0.705935 0.706636 0.663497 0.664098 0.770093 0.770794 0.197678 0.198178 0.197678 0.198178 0.206386 0.206886 0.206386 0.206886 0.780502 0.781203 0.907016 0.907917 0.85607 0.856771 0.999099
 1000 400 0 0 0.153523 0.154223 0.153523 0.154223 0.158927 0.159628 0.158927 0.159628 0.602582 0.603283 0.704564 0.705264 0.651121 0.651821 0.769716 0.770416 0.186349 0.18735 0.186349 0.18735 0.194556 0.195556 0.194556 0.195556 0.771717 0.772718 0.906725 0.907826 0.842374 0.843375 0.998899
 1000 400 160 320 0.255104 0.255604 0.255104 0.255604 0.263911 0.264412 0.263911 0.264412 0.67544 0.675941 0.718875 0.719476 0.726581 0.727082 0.77492 0.77552 0.306946 0.307546 0.306946 0.307546 0.321657 0.322258 0.321657 0.322258 0.856285 0.856986 0.913831 0.914632 0.934247 0.934948 0.999199
 1000 400 160 160 0.217718 0.218519 0.217718 0.218519 0.226326 0.227227 0.226326 0.227227 0.654054 0.655055 0.703203 0.704304 0.705806 0.706907 0.761962 0.763163 0.266066 0.266967 0.266066 0.266967 0.27988 0.280881 0.27988 0.280881 0.844945 0.846046 0.910811 0.912012 0.923323 0.924525 0.998699
 1000 400 320 320 0.344003 0.344603 0.344003 0.344603 0.355107 0.355807 0.355107 0.355807 0.702111 0.702911 0.730019 0.731019 0.747324 0.748224 0.777933 0.779034 0.413824 0.414624 0.413824 0.414624 0.43213 0.43303 0.43213 0.43303 0.886266 0.887266 0.925178 0.926378 0.955487 0.956587 0.9987
 1000 500 0 400 0.199119 0.19962 0.199119 0.19962 0.206324 0.206924 0.206324 0.206924 0.635581 0.636082 0.708325 0.708925 0.686112 0.686712 0.769262 0.769962 0.237543 0.238043 0.237543 0.238043 0.248549 0.249149 0.248549 0.249149 0.81689 0.81739 0.912047 0.912648 0.890234 0.890835 0.9993
 1000 500 0 200 0.199119 0.19962 0.199119 0.19962 0.206324 0.206924 0.206324 0.206924 0.635581 0.636082 0.708325 0.708925 0.686112 0.686712 0.769262 0.769962 0.237543 0.238043 0.237543 0.238043 0.248549 0.249149 0.248549 0.249149 0.81689 0.81739 0.912047 0.912648 0.890234 0.890835 0.9993
 1000 500 0 0 0.180626 0.181027 0.180626 0.181027 0.186431 0.186831 0.186431 0.186831 0.634444 0.634944 0.716201 0.716802 0.682378 0.682878 0.773842 0.774442 0.21385 0.21425 0.21385 0.21425 0.221955 0.222356 0.221955 0.222356 0.809667 0.810267 0.917642 0.918343 0.877614 0.878215 0.9993
 1000 500 200 400 0.264944 0.265645 0.264944 0.265645 0.274957 0.275758 0.274957 0.275758 0.683689 0.68469 0.712626 0.713628 0.735156 0.736257 0.767297 0.768399 0.318714 0.319415 0.318714 0.319415 0.334435 0.335236 0.334435 0.335236 0.874337 0.875338 0.912586 0.913588 0.956443 0.957545 0.998899
 1000 500 200 200 0.26003 0.261031 0.26003 0.261031 0.269535 0.270535 0.269535 0.270535 0.678739 0.67984 0.721961 0.723062 0.724362 0.725463 0.772886 0.773987 0.311356 0.312356 0.311356 0.312356 0.325963 0.326963 0.325963 0.326963 0.863132 0.864232 0.92056 0.921861 0.933767 0.934867 0.998699
 1000 500 400 400 0.382282 0.382983 0.382282 0.382983 0.391992 0.392693 0.391992 0.392693 0.716216 0.717017 0.736136 0.736937 0.754655 0.755455 0.776677 0.777477 0.460661 0.461361 0.460661 0.461361 0.479279 0.47998 0.479279 0.47998 0.902903 0.903704 0.92973 0.930631 0.968969 0.96977 0.999099
 1000 600 0 480 0.23331 0.23361 0.23331 0.23361 0.238715 0.239015 0.238715 0.239015 0.674507 0.674807 0.710539 0.71084 0.723751 0.724052 0.764388 0.764688 0.283255 0.283855 0.283255 0.283855 0.292964 0.293564 0.292964 0.293564 0.867681 0.868281 0.916024 0.916725 0.94485 0.945451 0.999299
 1000 600 0 240 0.229838 0.230238 0.229838 0.230238 0.236742 0.237242 0.236742 0.237242 0.660796 0.661197 0.713828 0.714329 0.708925 0.709426 0.769862 0.770462 0.276166 0.276866 0.276166 0.276866 0.287472 0.288273 0.287472 0.288273 0.844707 0.845407 0.917651 0.918451 0.915249 0.91605 0.999099
 1000 600 0 0 0.203062 0.203163 0.203062 0.203163 0.209768 0.209868 0.209768 0.209868 0.647218 0.647318 0.714271 0.714371 0.692054 0.692154 0.768014 0.768114 0.241994 0.242094 0.241994 0.242094 0.252002 0.252102 0.252002 0.252102 0.832166 0.832366 0.922238 0.922438 0.898219 0.898419 0.9998
 1000 600 240 480 0.295825 0.296626 0.295825 0.296626 0.307939 0.30874 0.307939 0.30874 0.687957 0.689058 0.708279 0.70938 0.739213 0.740314 0.761938 0.763039 0.364501 0.365302 0.364501 0.365302 0.384623 0.385424 0.384623 0.385424 0.88177 0.882971 0.910602 0.911803 0.966463 0.967664 0.998799
 1000 600 240 240 0.282085 0.282685 0.282085 0.282685 0.290087 0.290687 0.290087 0.290687 0.681805 0.682505 0.720616 0.721316 0.727018 0.727718 0.770231 0.770931 0.344203 0.344903 0.344203 0.344903 0.358207 0.359008 0.358207 0.359008 0.872662 0.873462 0.923777 0.924577 0.941683 0.942583 0.9991
 1000 600 480 480 0.40559 0.406291 0.40559 0.406291 0.418612 0.419313 0.418612 0.419313 0.715016 0.716017 0.727136 0.728138 0.760693 0.761695 0.773715 0.774817 0.497045 0.498047 0.497045 0.498047 0.519183 0.520184 0.519183 0.520184 0.909045 0.910348 0.925373 0.926675 0.980367 0.981669 0.998598
 1000 700 0 560 0.272618 0.273219 0.272618 0.273219 0.282726 0.283327 0.282726 0.283327 0.675941 0.676741 0.701361 0.702162 0.728583 0.729384 0.757306 0.758106 0.33747 0.338171 0.33747 0.338171 0.354083 0.354784 0.354083 0.354784 0.8749 0.875801 0.909628 0.910528 0.959868 0.960769 0.999099
 1000 700 0 280 0.266286 0.266987 0.266286 0.266987 0.274792 0.275493 0.274792 0.275493 0.674572 0.675273 0.720404 0.721105 0.719704 0.720404 0.77094 0.77164 0.319324 0.320024 0.319324 0.320024 0.331432 0.332132 0.331432 0.332132 0.863504 0.864205 0.924347 0.925048 0.930551 0.931252 0.9993
 1000 700 0 0 0.24412 0.24432 0.24412 0.24432 0.251226 0.251426 0.251226 0.251426 0.676709 0.676909 0.729256 0.729457 0.718447 0.718647 0.7779 0.7781 0.28906 0.28926 0.28906 0.28926 0.298469 0.298669 0.298469 0.298669 0.860174 0.860374 0.929537 0.929737 0.921629 0.92183 0.9998
 1000 700 280 560 0.326731 0.327631 0.326731 0.327631 0.339636 0.340636 0.339636 0.340636 0.67467 0.67567 0.689776 0.690776 0.729892 0.731092 0.746899 0.748099 0.412465 0.413866 0.412465 0.413866 0.433974 0.435574 0.433974 0.435574 0.884454 0.886054 0.905662 0.907263 0.97379 0.97569 0.998099
 1000 700 280 280 0.318591 0.319292 0.318591 0.319292 0.329198 0.329998 0.329198 0.329998 0.690514 0.691315 0.720332 0.721133 0.739344 0.740244 0.772964 0.773864 0.387232 0.388033 0.387232 0.388033 0.403942 0.404843 0.403942 0.404843 0.881029 0.881929 0.920953 0.921953 0.953672 0.954673 0.998899
 1000 700 560 560 0.422915 0.424318 0.422915 0.424318 0.437049 0.438452 0.437049 0.438452 0.704892 0.706295 0.714715 0.716419 0.748396 0.7499 0.759322 0.761127 0.534783 0.536387 0.534783 0.536387 0.559743 0.561347 0.559743 0.561347 0.910385 0.912089 0.923617 0.925722 0.983059 0.984864 0.997795
 1000 800 0 640 0.301462 0.302163 0.301462 0.302163 0.310272 0.310973 0.310272 0.310973 0.679115 0.679816 0.696536 0.697337 0.724369 0.72507 0.745495 0.746296 0.380056 0.380957 0.380056 0.380957 0.396576 0.397477 0.396576 0.397477 0.889668 0.890569 0.913997 0.914998 0.969964 0.970865 0.998899
