# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1700 300 0 0 0.0848 0.085 0.0848 0.085 0.088 0.0882 0.088 0.0882 0.5907 0.5909 0.6911 0.6914 0.643 0.6432 0.7565 0.7568 0.1034 0.1037 0.1034 0.1037 0.1091 0.1094 0.1091 0.1094 0.7627 0.763 0.9004 0.9009 0.8434 0.8437 0.9995
 1700 300 120 240 0.1259 0.1261 0.1259 0.1261 0.1303 0.1305 0.1303 0.1305 0.6582 0.6584 0.7004 0.7006 0.7189 0.7191 0.7661 0.7663 0.153 0.1532 0.153 0.1532 0.1607 0.1609 0.1607 0.1609 0.8458 0.846 0.9035 0.9037 0.9358 0.936 0.9998
 1700 300 120 120 0.1145 0.1148 0.1145 0.1148 0.1205 0.1208 0.1205 0.1208 0.6498 0.6501 0.6965 0.6969 0.7115 0.7118 0.7646 0.765 0.1377 0.138 0.1377 0.138 0.1466 0.1469 0.1466 0.1469 0.8346 0.8349 0.8974 0.8979 0.9277 0.928 0.9995
 1700 300 240 240 0.1757 0.175828 0.1757 0.175828 0.183021 0.183149 0.183021 0.183149 0.681351 0.68148 0.709222 0.70935 0.73478 0.734909 0.765862 0.76599 0.213588 0.213717 0.213588 0.213717 0.225405 0.225533 0.225405 0.225533 0.876445 0.876573 0.914077 0.914205 0.957616 0.957745 0.999872
 1700 400 0 320 0.1193 0.1194 0.1193 0.1194 0.1231 0.1232 0.1231 0.1232 0.6448 0.6449 0.7122 0.7124 0.6969 0.697 0.7728 0.773 0.1439 0.1441 0.1439 0.1441 0.1505 0.1507 0.1505 0.1507 0.8243 0.8245 0.9115 0.9118 0.9013 0.9015 0.9997
 1700 400 0 160 0.1142 0.1142 0.1142 0.1142 0.1191 0.1191 0.1191 0.1191 0.6261 0.6261 0.701 0.701 0.6788 0.6788 0.7642 0.7642 0.1367 0.1367 0.1367 0.1367 0.1436 0.1436 0.1436 0.1436 0.8066 0.8066 0.9071 0.9071 0.8848 0.8848 1
 1700 400 0 0 0.1131 0.1131 0.1131 0.1131 0.1167 0.1167 0.1167 0.1167 0.6292 0.6292 0.7066 0.7066 0.6796 0.6796 0.7672 0.7672 0.1338 0.1338 0.1338 0.1338 0.1394 0.1394 0.1394 0.1394 0.8038 0.8038 0.9098 0.9098 0.8792 0.8792 1
 1700 400 160 320 0.1647 0.1647 0.1647 0.1647 0.1702 0.1702 0.1702 0.1702 0.6835 0.6835 0.7151 0.7151 0.74 0.74 0.7751 0.7751 0.1988 0.1988 0.1988 0.1988 0.2074 0.2074 0.2074 0.2074 0.8666 0.8666 0.9099 0.9099 0.952 0.952 1
 1700 400 160 160 0.151415 0.151415 0.151415 0.151415 0.158016 0.158016 0.158016 0.158016 0.685369 0.685469 0.718772 0.718972 0.739274 0.739374 0.777478 0.777678 0.183218 0.183318 0.183218 0.183318 0.192519 0.192619 0.192519 0.192619 0.868787 0.868987 0.912791 0.913091 0.948695 0.948895 0.9997
 1700 400 320 320 0.2197 0.2197 0.2197 0.2197 0.227 0.227 0.227 0.227 0.7033 0.7033 0.7272 0.7272 0.7542 0.7542 0.7821 0.7821 0.2626 0.2626 0.2626 0.2626 0.2741 0.2741 0.2741 0.2741 0.887 0.887 0.9184 0.9184 0.9634 0.9634 1
 1700 500 0 400 0.1455 0.1455 0.1455 0.1455 0.1506 0.1506 0.1506 0.1506 0.6806 0.6806 0.7283 0.7283 0.7329 0.7329 0.7874 0.7874 0.1725 0.1725 0.1725 0.1725 0.1798 0.1798 0.1798 0.1798 0.8536 0.8536 0.9159 0.9159 0.9284 0.9284 1
 1700 500 0 200 0.1341 0.1341 0.1341 0.1341 0.1388 0.1388 0.1388 0.1388 0.6542 0.6542 0.7146 0.7146 0.7088 0.7088 0.7764 0.7764 0.1605 0.1605 0.1605 0.1605 0.1677 0.1677 0.1677 0.1677 0.8325 0.8325 0.9117 0.9117 0.9115 0.9115 1
 1700 500 0 0 0.1278 0.1278 0.1278 0.1278 0.1322 0.1322 0.1322 0.1322 0.6543 0.6543 0.7154 0.7154 0.7045 0.7045 0.7746 0.7746 0.1537 0.1538 0.1537 0.1538 0.1603 0.1604 0.1603 0.1604 0.8289 0.829 0.9133 0.9134 0.9038 0.9039 0.9999
 1700 500 200 400 0.2073 0.2074 0.2073 0.2074 0.2147 0.2148 0.2147 0.2148 0.7117 0.7118 0.7374 0.7375 0.7631 0.7632 0.7925 0.7926 0.2461 0.2462 0.2461 0.2462 0.2575 0.2576 0.2575 0.2576 0.8847 0.8848 0.9201 0.9202 0.9598 0.9599 0.9999
 1700 500 200 200 0.1758 0.1758 0.1758 0.1758 0.1826 0.1826 0.1826 0.1826 0.6925 0.6925 0.721 0.721 0.7522 0.7522 0.7843 0.7843 0.2106 0.2106 0.2106 0.2106 0.2206 0.2206 0.2206 0.2206 0.8696 0.8696 0.9093 0.9093 0.9555 0.9555 1
 1700 500 400 400 0.2685 0.2685 0.2685 0.2685 0.2769 0.2769 0.2769 0.2769 0.7171 0.7171 0.7367 0.7367 0.7709 0.7709 0.7926 0.7926 0.3207 0.3207 0.3207 0.3207 0.3329 0.3329 0.3329 0.3329 0.8955 0.8955 0.9213 0.9213 0.9711 0.9711 1
 1700 600 0 480 0.1782 0.1782 0.1782 0.1782 0.1835 0.1835 0.1835 0.1835 0.6993 0.6993 0.7387 0.7387 0.749 0.749 0.794 0.794 0.2094 0.2094 0.2094 0.2094 0.2171 0.2171 0.2171 0.2171 0.8696 0.8696 0.9207 0.9207 0.941 0.941 1
 1700 600 0 240 0.1528 0.1529 0.1528 0.1529 0.1583 0.1584 0.1583 0.1584 0.6762 0.6763 0.7273 0.7274 0.7263 0.7264 0.7846 0.7847 0.1807 0.1808 0.1807 0.1808 0.1893 0.1894 0.1893 0.1894 0.8502 0.8503 0.9181 0.9182 0.9225 0.9226 0.9999
 1700 600 0 0 0.1481 0.1482 0.1481 0.1482 0.1529 0.153 0.1529 0.153 0.6642 0.6643 0.7184 0.7185 0.7144 0.7145 0.7754 0.7755 0.178 0.1781 0.178 0.1781 0.186 0.1861 0.186 0.1861 0.8451 0.8452 0.9192 0.9193 0.9161 0.9162 0.9999
 1700 600 240 480 0.233 0.2332 0.233 0.2332 0.2394 0.2396 0.2394 0.2396 0.7248 0.725 0.7435 0.7438 0.7728 0.773 0.7947 0.795 0.2788 0.279 0.2788 0.279 0.289 0.2892 0.289 0.2892 0.9023 0.9025 0.9283 0.9286 0.9696 0.9698 0.9997
 1700 600 240 240 0.2071 0.2072 0.2071 0.2072 0.2147 0.2148 0.2147 0.2148 0.7118 0.7119 0.7355 0.7356 0.7643 0.7644 0.7911 0.7912 0.2504 0.2505 0.2504 0.2505 0.2611 0.2612 0.2611 0.2612 0.8905 0.8906 0.9223 0.9224 0.9641 0.9642 0.9999
 1700 600 480 480 0.3048 0.3048 0.3048 0.3048 0.3135 0.3135 0.3135 0.3135 0.7391 0.7391 0.7557 0.7557 0.7806 0.7806 0.8007 0.8007 0.3637 0.3637 0.3637 0.3637 0.3773 0.3773 0.3773 0.3773 0.9136 0.9136 0.935 0.935 0.9743 0.9743 1
 1700 700 0 560 0.1876 0.1876 0.1876 0.1876 0.1929 0.1929 0.1929 0.1929 0.712 0.712 0.738 0.738 0.7642 0.7642 0.7955 0.7955 0.2214 0.2214 0.2214 0.2214 0.2302 0.2302 0.2302 0.2302 0.8834 0.8834 0.9188 0.9188 0.9578 0.9578 1
 1700 700 0 280 0.1674 0.1674 0.1674 0.1674 0.1728 0.1728 0.1728 0.1728 0.6828 0.6828 0.7225 0.7225 0.735 0.735 0.7797 0.7797 0.1994 0.1994 0.1994 0.1994 0.2081 0.2081 0.2081 0.2081 0.8647 0.8647 0.9183 0.9183 0.939 0.939 1
 1700 700 0 0 0.1613 0.1613 0.1613 0.1613 0.1671 0.1671 0.1671 0.1671 0.6742 0.6742 0.7189 0.7189 0.7245 0.7245 0.7753 0.7753 0.1906 0.1906 0.1906 0.1906 0.1996 0.1996 0.1996 0.1996 0.8586 0.8586 0.9164 0.9164 0.9342 0.9342 1
 1700 700 280 560 0.2436 0.2436 0.2436 0.2436 0.2504 0.2504 0.2504 0.2504 0.7205 0.7205 0.7393 0.7393 0.769 0.769 0.791 0.791 0.2888 0.2888 0.2888 0.2888 0.299 0.299 0.299 0.299 0.8992 0.8992 0.9245 0.9245 0.97 0.97 1
 1700 700 280 280 0.2332 0.2332 0.2332 0.2332 0.241 0.2411 0.241 0.2411 0.7163 0.7163 0.7372 0.7373 0.7674 0.7675 0.7915 0.7917 0.2787 0.2787 0.2787 0.2787 0.2903 0.2904 0.2903 0.2904 0.8932 0.8932 0.9226 0.9227 0.9666 0.9667 0.9998
 1700 700 560 560 0.3364 0.3364 0.3364 0.3364 0.346 0.346 0.346 0.346 0.7391 0.7391 0.7516 0.7516 0.7808 0.7808 0.7951 0.7951 0.4035 0.4035 0.4035 0.4035 0.4187 0.4187 0.4187 0.4187 0.9203 0.9203 0.9372 0.9372 0.9809 0.9809 1
 1700 800 0 640 0.1958 0.1958 0.1958 0.1958 0.2006 0.2006 0.2006 0.2006 0.7098 0.7098 0.7345 0.7345 0.766 0.766 0.7942 0.7942 0.2327 0.2327 0.2327 0.2327 0.2402 0.2402 0.2402 0.2402 0.887 0.887 0.9183 0.9183 0.9643 0.9643 1
 1700 800 0 320 0.1825 0.1825 0.1825 0.1825 0.1872 0.1872 0.1872 0.1872 0.6918 0.6918 0.7293 0.7293 0.7449 0.7449 0.7871 0.7871 0.2174 0.2174 0.2174 0.2174 0.2257 0.2257 0.2257 0.2257 0.8735 0.8735 0.9211 0.9211 0.9464 0.9464 1
 1700 800 0 0 0.1777 0.1777 0.1777 0.1777 0.1813 0.1813 0.1813 0.1813 0.6953 0.6953 0.7345 0.7345 0.7439 0.7439 0.7887 0.7887 0.2099 0.2099 0.2099 0.2099 0.2169 0.2169 0.2169 0.2169 0.8741 0.8741 0.9248 0.9248 0.9419 0.9419 1
 1700 800 320 640 0.2526 0.2526 0.2526 0.2526 0.2587 0.2587 0.2587 0.2587 0.7239 0.7239 0.7398 0.7398 0.7712 0.7712 0.7892 0.7892 0.3049 0.3049 0.3049 0.3049 0.3152 0.3152 0.3152 0.3152 0.9029 0.9029 0.9227 0.9227 0.9769 0.9769 1
 1700 800 320 320 0.238 0.2381 0.238 0.2381 0.2468 0.2469 0.2468 0.2469 0.7095 0.7096 0.7314 0.7315 0.7634 0.7635 0.7883 0.7884 0.286 0.2861 0.286 0.2861 0.2994 0.2995 0.2994 0.2995 0.8929 0.893 0.9208 0.9209 0.9678 0.9679 0.9999
 1700 800 640 640 0.3508 0.3508 0.3508 0.3508 0.3602 0.3602 0.3602 0.3602 0.7413 0.7413 0.7522 0.7522 0.7798 0.7798 0.792 0.792 0.4222 0.4222 0.4222 0.4222 0.4371 0.4371 0.4371 0.4371 0.9229 0.9229 0.9378 0.9378 0.9829 0.9829 1
 1700 900 0 720 0.2081 0.2081 0.2081 0.2081 0.2159 0.2159 0.2159 0.2159 0.7198 0.7198 0.7394 0.7394 0.7717 0.7717 0.794 0.794 0.2498 0.2498 0.2498 0.2498 0.2612 0.2612 0.2612 0.2612 0.8976 0.8976 0.9227 0.9227 0.9718 0.9718 1
 1700 900 0 360 0.1989 0.1989 0.1989 0.1989 0.2057 0.2057 0.2057 0.2057 0.7066 0.7066 0.7384 0.7384 0.7613 0.7613 0.7972 0.7972 0.2373 0.2373 0.2373 0.2373 0.2471 0.2471 0.2471 0.2471 0.8816 0.8816 0.9211 0.9211 0.9554 0.9554 1
 1700 900 0 0 0.191 0.191 0.191 0.191 0.1981 0.1981 0.1981 0.1981 0.7007 0.7007 0.7348 0.7348 0.752 0.752 0.7897 0.7897 0.2286 0.2286 0.2286 0.2286 0.2403 0.2403 0.2403 0.2403 0.8752 0.8752 0.9208 0.9208 0.9499 0.9499 1
 1700 900 360 720 0.2642 0.2642 0.2642 0.2642 0.2726 0.2726 0.2726 0.2726 0.7284 0.7284 0.7431 0.7431 0.7765 0.7765 0.7927 0.7927 0.315 0.315 0.315 0.315 0.3286 0.3286 0.3286 0.3286 0.9061 0.9061 0.9247 0.9247 0.9787 0.9787 1
 1700 900 360 360 0.2646 0.2647 0.2646 0.2647 0.2718 0.2719 0.2718 0.2719 0.7203 0.7204 0.7388 0.7389 0.7676 0.7677 0.7889 0.789 0.3134 0.3135 0.3134 0.3135 0.3242 0.3243 0.3242 0.3243 0.9048 0.9049 0.9287 0.9288 0.9726 0.9727 0.9999
 1700 900 720 720 0.3652 0.3652 0.3652 0.3652 0.3763 0.3763 0.3763 0.3763 0.734 0.734 0.7434 0.7434 0.7767 0.7767 0.7869 0.7869 0.44 0.44 0.44 0.44 0.4566 0.4566 0.4566 0.4566 0.9241 0.9241 0.936 0.936 0.9872 0.9872 1
 1700 1000 0 800 0.2295 0.2296 0.2295 0.2296 0.2365 0.2366 0.2365 0.2366 0.718 0.7181 0.7328 0.7329 0.7719 0.772 0.7885 0.7886 0.2732 0.2733 0.2732 0.2733 0.284 0.2841 0.284 0.2841 0.8998 0.8999 0.9202 0.9203 0.9774 0.9775 0.9999
 1700 1000 0 400 0.2227 0.2227 0.2227 0.2227 0.2292 0.2292 0.2292 0.2292 0.7156 0.7156 0.7407 0.7407 0.7671 0.7671 0.7958 0.7958 0.2628 0.2628 0.2628 0.2628 0.2729 0.2729 0.2729 0.2729 0.8913 0.8913 0.9252 0.9252 0.9618 0.9618 1
 1700 1000 0 0 0.2106 0.2106 0.2106 0.2106 0.2175 0.2175 0.2175 0.2175 0.7108 0.7108 0.7384 0.7384 0.7645 0.7645 0.7963 0.7963 0.2486 0.2486 0.2486 0.2486 0.259 0.259 0.259 0.259 0.8879 0.8879 0.9231 0.9231 0.9599 0.9599 1
 1700 1000 400 800 0.2817 0.2817 0.2817 0.2817 0.2908 0.2908 0.2908 0.2908 0.7223 0.7223 0.7342 0.7342 0.7748 0.7748 0.7883 0.7883 0.3396 0.3396 0.3396 0.3396 0.3547 0.3547 0.3547 0.3547 0.9056 0.9056 0.9205 0.9205 0.9833 0.9833 1
 1700 1000 400 400 0.2796 0.2796 0.2796 0.2796 0.2877 0.2877 0.2877 0.2877 0.7354 0.7354 0.7528 0.7528 0.7824 0.7824 0.8019 0.8019 0.3287 0.3287 0.3287 0.3287 0.3411 0.3411 0.3411 0.3411 0.9094 0.9094 0.9322 0.9322 0.9745 0.9745 1
 1700 1000 800 800 0.3798 0.3798 0.3798 0.3798 0.3894 0.3894 0.3894 0.3894 0.7453 0.7453 0.7553 0.7553 0.7841 0.7841 0.7956 0.7956 0.4541 0.4541 0.4541 0.4541 0.4711 0.4711 0.4711 0.4711 0.9249 0.9249 0.9371 0.9371 0.9861 0.9861 1
 1700 1100 0 880 0.2559 0.2559 0.2559 0.2559 0.2629 0.2629 0.2629 0.2629 0.722 0.722 0.7355 0.7355 0.7728 0.7728 0.7879 0.7879 0.3056 0.3056 0.3056 0.3056 0.3172 0.3172 0.3172 0.3172 0.9049 0.9049 0.9216 0.9216 0.9812 0.9812 1
 1700 1100 0 440 0.2508 0.2508 0.2508 0.2508 0.2596 0.2596 0.2596 0.2596 0.7253 0.7253 0.7449 0.7449 0.7775 0.7775 0.7997 0.7997 0.2956 0.2956 0.2956 0.2956 0.309 0.309 0.309 0.309 0.8975 0.8975 0.9231 0.9231 0.9709 0.9709 1
 1700 1100 0 0 0.2252 0.2252 0.2252 0.2252 0.2335 0.2335 0.2335 0.2335 0.7191 0.7191 0.744 0.744 0.7709 0.7709 0.7999 0.7999 0.2691 0.2691 0.2691 0.2691 0.281 0.281 0.281 0.281 0.8921 0.8921 0.9237 0.9237 0.9632 0.9632 1
 1700 1100 440 880 0.3023 0.3025 0.3023 0.3025 0.3128 0.313 0.3128 0.313 0.7221 0.7223 0.7312 0.7314 0.7715 0.7717 0.7817 0.7819 0.3665 0.3667 0.3665 0.3667 0.384 0.3842 0.384 0.3842 0.9089 0.9091 0.9224 0.9226 0.9846 0.9848 0.9998
 1700 1100 440 440 0.3013 0.3013 0.3013 0.3013 0.3107 0.3107 0.3107 0.3107 0.7268 0.7268 0.7447 0.7447 0.7791 0.7791 0.7986 0.7986 0.355 0.355 0.355 0.355 0.3683 0.3683 0.3683 0.3683 0.9019 0.9019 0.9251 0.9251 0.9747 0.9747 1
 1700 1100 880 880 0.3924 0.3924 0.3924 0.3924 0.4029 0.4029 0.4029 0.4029 0.732 0.732 0.7381 0.7381 0.7748 0.7748 0.7822 0.7822 0.4785 0.4785 0.4785 0.4785 0.4968 0.4968 0.4968 0.4968 0.9223 0.9223 0.9306 0.9306 0.99 0.99 1
 1700 1200 0 960 0.2859 0.2859 0.2859 0.2859 0.2968 0.2968 0.2968 0.2968 0.7207 0.7207 0.7328 0.7328 0.7703 0.7703 0.7843 0.7843 0.3449 0.3449 0.3449 0.3449 0.3611 0.3611 0.3611 0.3611 0.9073 0.9073 0.9226 0.9226 0.9824 0.9824 1
 1700 1200 0 480 0.2701 0.2701 0.2701 0.2701 0.2795 0.2795 0.2795 0.2795 0.7316 0.7316 0.7489 0.7489 0.7796 0.7796 0.7991 0.7991 0.3205 0.3205 0.3205 0.3205 0.3348 0.3348 0.3348 0.3348 0.9056 0.9056 0.9266 0.9266 0.9763 0.9763 1
 1700 1200 0 0 0.2423 0.2423 0.2423 0.2423 0.2506 0.2506 0.2506 0.2506 0.7303 0.7303 0.7487 0.7487 0.7796 0.7796 0.8006 0.8006 0.2899 0.2899 0.2899 0.2899 0.3016 0.3016 0.3016 0.3016 0.9014 0.9014 0.9258 0.9258 0.972 0.972 1
 1700 1200 480 960 0.3288 0.3289 0.3288 0.3289 0.3407 0.3408 0.3407 0.3408 0.7225 0.7226 0.7313 0.7314 0.7722 0.7723 0.7824 0.7825 0.4001 0.4002 0.4001 0.4002 0.418 0.4181 0.418 0.4181 0.9106 0.9107 0.9218 0.9219 0.9868 0.9869 0.9999
 1700 1200 480 480 0.314431 0.314431 0.314431 0.314431 0.325333 0.325333 0.325333 0.325333 0.738274 0.738274 0.751075 0.751075 0.784578 0.784578 0.80048 0.80048 0.371737 0.371737 0.371737 0.371737 0.388639 0.388639 0.388639 0.388639 0.911391 0.911391 0.927993 0.927993 0.979598 0.979598 1
 1700 1200 960 960 0.4167 0.4168 0.4167 0.4168 0.4272 0.4273 0.4272 0.4273 0.7387 0.7389 0.7439 0.7441 0.7769 0.7771 0.7827 0.7829 0.51 0.5101 0.51 0.5101 0.5304 0.5305 0.5304 0.5305 0.9267 0.9269 0.934 0.9342 0.9916 0.9918 0.9998
 1700 1300 0 1040 0.3166 0.3166 0.3166 0.3166 0.3266 0.3266 0.3266 0.3266 0.7243 0.7243 0.7328 0.7328 0.7726 0.7726 0.7822 0.7822 0.3811 0.3811 0.3811 0.3811 0.3971 0.3971 0.3971 0.3971 0.9129 0.9129 0.925 0.925 0.9864 0.9864 1
 1700 1300 0 520 0.284 0.284 0.284 0.284 0.2923 0.2923 0.2923 0.2923 0.7367 0.7367 0.7519 0.7519 0.7816 0.7816 0.7988 0.7988 0.3373 0.3373 0.3373 0.3373 0.3498 0.3498 0.3498 0.3498 0.9133 0.9133 0.9332 0.9332 0.9773 0.9773 1
 1700 1300 0 0 0.2718 0.2718 0.2718 0.2718 0.2809 0.2809 0.2809 0.2809 0.7407 0.7407 0.7572 0.7572 0.7891 0.7891 0.8074 0.8074 0.3187 0.3187 0.3187 0.3187 0.3311 0.3311 0.3311 0.3311 0.9098 0.9098 0.9308 0.9308 0.9765 0.9765 1
 1700 1300 520 1040 0.3608 0.3608 0.3608 0.3608 0.3727 0.3727 0.3727 0.3727 0.7203 0.7203 0.726 0.726 0.766 0.766 0.7732 0.7732 0.4396 0.4396 0.4396 0.4396 0.4604 0.4604 0.4604 0.4604 0.917 0.917 0.9258 0.9258 0.9893 0.9893 1
 1700 1300 520 520 0.3288 0.3288 0.3288 0.3288 0.3396 0.3396 0.3396 0.3396 0.7355 0.7355 0.7489 0.7489 0.7818 0.7818 0.7968 0.7968 0.3914 0.3914 0.3914 0.3914 0.4072 0.4072 0.4072 0.4072 0.9153 0.9153 0.9329 0.9329 0.98 0.98 1
 1700 1300 1040 1040 0.4356 0.4358 0.4356 0.4358 0.4482 0.4484 0.4482 0.4484 0.7353 0.7355 0.7408 0.741 0.7731 0.7733 0.7793 0.7795 0.5378 0.538 0.5378 0.538 0.56 0.5602 0.56 0.5602 0.9295 0.9297 0.9369 0.9371 0.9914 0.9916 0.9998
 1700 1400 0 1120 0.3381 0.3381 0.3381 0.3381 0.3476 0.3476 0.3476 0.3476 0.72 0.72 0.7275 0.7275 0.7621 0.7621 0.7706 0.7706 0.4141 0.4141 0.4141 0.4141 0.4315 0.4315 0.4315 0.4315 0.9186 0.9186 0.9293 0.9293 0.9878 0.9878 1
 1700 1400 0 560 0.3023 0.3023 0.3023 0.3023 0.3114 0.3114 0.3114 0.3114 0.7458 0.7458 0.7577 0.7577 0.7904 0.7904 0.8037 0.8037 0.3582 0.3582 0.3582 0.3582 0.3718 0.3718 0.3718 0.3718 0.9172 0.9172 0.9328 0.9328 0.9824 0.9824 1
 1700 1400 0 0 0.2723 0.2723 0.2723 0.2723 0.2824 0.2824 0.2824 0.2824 0.7255 0.7255 0.7399 0.7399 0.7718 0.7718 0.789 0.789 0.3258 0.3258 0.3258 0.3258 0.3404 0.3404 0.3404 0.3404 0.9111 0.9111 0.9289 0.9289 0.979 0.979 1
 1700 1400 560 1120 0.3744 0.3744 0.3744 0.3744 0.3863 0.3863 0.3863 0.3863 0.7088 0.7088 0.7143 0.7143 0.7515 0.7515 0.7577 0.7577 0.4676 0.4676 0.4676 0.4676 0.4909 0.4909 0.4909 0.4909 0.9175 0.9175 0.9257 0.9257 0.9908 0.9908 1
 1700 1400 560 560 0.3324 0.3324 0.3324 0.3324 0.3427 0.3427 0.3427 0.3427 0.7451 0.7451 0.7568 0.7568 0.7906 0.7906 0.8039 0.8039 0.3938 0.3938 0.3938 0.3938 0.4088 0.4088 0.4088 0.4088 0.9175 0.9175 0.933 0.933 0.9821 0.9821 1
 1700 1400 1120 1120 0.4588 0.4592 0.4588 0.4592 0.4762 0.4766 0.4762 0.4766 0.7202 0.7206 0.7241 0.7245 0.7603 0.7607 0.7652 0.7656 0.579 0.5794 0.579 0.5794 0.6094 0.6098 0.6094 0.6098 0.9249 0.9253 0.9306 0.931 0.9928 0.9932 0.9996
 1700 1500 0 1200 0.3561 0.3561 0.3561 0.3561 0.3657 0.3657 0.3657 0.3657 0.7282 0.7282 0.7337 0.7337 0.769 0.769 0.7754 0.7754 0.4389 0.439 0.4389 0.439 0.4566 0.4567 0.4566 0.4567 0.9229 0.923 0.9316 0.9317 0.9901 0.9902 0.9999
 1700 1500 0 600 0.3128 0.3128 0.3128 0.3128 0.3198 0.3198 0.3198 0.3198 0.7462 0.7462 0.7587 0.7587 0.7866 0.7866 0.8002 0.8002 0.3688 0.3688 0.3688 0.3688 0.3809 0.3809 0.3809 0.3809 0.9245 0.9245 0.9397 0.9397 0.9829 0.9829 1
 1700 1500 0 0 0.2825 0.2825 0.2825 0.2825 0.2913 0.2913 0.2913 0.2913 0.7335 0.7335 0.7433 0.7433 0.7836 0.7836 0.7958 0.7958 0.3381 0.3381 0.3381 0.3381 0.3516 0.3516 0.3516 0.3516 0.9118 0.9118 0.9252 0.9252 0.9838 0.9838 1
 1700 1500 600 1200 0.3942 0.3942 0.3942 0.3942 0.409 0.409 0.409 0.409 0.7135 0.7135 0.7191 0.7192 0.7589 0.7589 0.7651 0.7652 0.4897 0.4898 0.4897 0.4898 0.5122 0.5123 0.5122 0.5123 0.9194 0.9195 0.9265 0.9267 0.9918 0.9919 0.9998
 1700 1500 600 600 0.351435 0.351435 0.351435 0.351435 0.360136 0.360136 0.360136 0.360136 0.748675 0.748675 0.760176 0.760176 0.790979 0.790979 0.80378 0.80378 0.414041 0.414041 0.414041 0.414041 0.427443 0.427443 0.427443 0.427443 0.921992 0.921992 0.936694 0.936694 0.983498 0.983498 1
 1700 1500 1200 1200 0.4667 0.467 0.4667 0.467 0.4831 0.4834 0.4831 0.4834 0.7083 0.7086 0.7124 0.7128 0.7464 0.7467 0.7512 0.7516 0.5972 0.5975 0.5972 0.5975 0.6285 0.6288 0.6285 0.6288 0.9222 0.9225 0.9278 0.9282 0.993 0.9933 0.9996
 1700 1600 0 1280 0.371 0.371 0.371 0.371 0.3804 0.3805 0.3804 0.3805 0.7184 0.7184 0.7234 0.7234 0.7584 0.7585 0.764 0.7641 0.4618 0.4618 0.4618 0.4618 0.4794 0.4795 0.4794 0.4795 0.9246 0.9246 0.9319 0.9319 0.9917 0.9918 0.9999
 1700 1600 0 640 0.3215 0.3215 0.3215 0.3215 0.3283 0.3283 0.3283 0.3283 0.7469 0.7469 0.7571 0.7571 0.7855 0.7855 0.7965 0.7965 0.3794 0.3794 0.3794 0.3794 0.391 0.391 0.391 0.391 0.9242 0.9242 0.938 0.938 0.9853 0.9853 1
 1700 1600 0 0 0.2814 0.2814 0.2814 0.2814 0.2915 0.2915 0.2915 0.2915 0.7215 0.7215 0.7301 0.7301 0.7735 0.7735 0.7835 0.7835 0.3378 0.3378 0.3378 0.3378 0.3539 0.3539 0.3539 0.3539 0.911 0.911 0.9231 0.9231 0.9859 0.9859 1
 1700 1600 640 1280 0.4087 0.4087 0.4087 0.4087 0.421 0.421 0.421 0.421 0.7136 0.7136 0.7175 0.7175 0.7546 0.7546 0.7587 0.7587 0.5178 0.5178 0.5178 0.5178 0.5405 0.5405 0.5405 0.5405 0.9246 0.9246 0.9302 0.9302 0.9939 0.9939 1
 1700 1600 640 640 0.3477 0.3477 0.3477 0.3477 0.3555 0.3555 0.3555 0.3555 0.7428 0.7428 0.7518 0.7518 0.7835 0.7835 0.794 0.794 0.4102 0.4102 0.4102 0.4102 0.4226 0.4226 0.4226 0.4226 0.9248 0.9248 0.9374 0.9374 0.9853 0.9853 1
 1700 1600 1280 1280 0.4807 0.481 0.4807 0.481 0.498 0.4983 0.498 0.4983 0.7082 0.7087 0.7117 0.7122 0.7489 0.7494 0.7526 0.7531 0.6186 0.6189 0.6186 0.6189 0.6515 0.6518 0.6515 0.6518 0.9244 0.9249 0.929 0.9295 0.9945 0.995 0.9995
 1700 1700 0 1360 0.5063 0.5076 0.5063 0.5076 0.5127 0.514 0.5127 0.514 0.7347 0.736 0.7369 0.7382 0.7574 0.7587 0.7598 0.7611 0.6221 0.6245 0.6221 0.6245 0.6347 0.6372 0.6347 0.6372 0.9511 0.9536 0.9554 0.9579 0.992 0.9946 0.9968
 1700 1700 0 680 0.4287 0.4291 0.4287 0.4291 0.4356 0.436 0.4356 0.436 0.7515 0.7519 0.7548 0.7552 0.7812 0.7816 0.7853 0.7857 0.5051 0.5059 0.5051 0.5059 0.5174 0.5183 0.5174 0.5183 0.9418 0.9426 0.9466 0.9474 0.9933 0.9942 0.9991
