# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1600 900 0 720 0.247874 0.248574 0.247874 0.248574 0.254878 0.255679 0.254878 0.255679 0.698589 0.69929 0.716902 0.717702 0.745722 0.746523 0.766036 0.766937 0.301711 0.302412 0.301711 0.302412 0.31372 0.31452 0.31372 0.31452 0.893425 0.894126 0.918243 0.919043 0.97168 0.972481 0.999099
 1600 900 0 360 0.289345 0.289845 0.289345 0.289845 0.297049 0.297549 0.297049 0.297549 0.692646 0.693147 0.71916 0.71966 0.733767 0.734267 0.763382 0.763882 0.348074 0.348574 0.348074 0.348574 0.36098 0.361481 0.36098 0.361481 0.895148 0.895648 0.930165 0.930665 0.95968 0.96018 0.9995
 1600 900 0 0 0.292688 0.293088 0.292688 0.293088 0.30029 0.30069 0.30029 0.30069 0.69991 0.70031 0.729019 0.729619 0.746224 0.746624 0.779734 0.780334 0.347904 0.348505 0.347904 0.348505 0.359808 0.360408 0.359808 0.360408 0.885766 0.886366 0.925578 0.926378 0.953286 0.953886 0.9992
 1600 900 360 720 0.304522 0.305622 0.304522 0.305622 0.314426 0.315526 0.314426 0.315526 0.704282 0.705382 0.715186 0.716287 0.751501 0.752601 0.763605 0.764706 0.371749 0.372849 0.371749 0.372849 0.388455 0.389556 0.388455 0.389556 0.901661 0.902761 0.917367 0.918467 0.981192 0.982293 0.9989
 1600 900 360 360 0.348974 0.349675 0.348974 0.349675 0.357879 0.358579 0.357879 0.358579 0.714857 0.715658 0.732466 0.733367 0.755478 0.756278 0.775388 0.776288 0.418409 0.41931 0.418409 0.41931 0.433317 0.434217 0.433317 0.434217 0.908754 0.909755 0.933467 0.934567 0.970985 0.971986 0.998899
 1600 900 720 720 0.39946 0.39976 0.39946 0.39976 0.408964 0.409264 0.408964 0.409264 0.740996 0.741297 0.748399 0.748699 0.777111 0.777411 0.785314 0.785614 0.482993 0.483293 0.482993 0.483293 0.4996 0.4999 0.4996 0.4999 0.930372 0.930672 0.941176 0.941477 0.987895 0.988195 0.9997
 1600 1000 0 800 0.271627 0.271727 0.271627 0.271727 0.279228 0.279328 0.279228 0.279328 0.707371 0.707471 0.720172 0.720272 0.755176 0.755276 0.769477 0.769577 0.328333 0.328433 0.328333 0.328433 0.343734 0.343834 0.343734 0.343834 0.90369 0.90379 0.922192 0.922292 0.979198 0.979298 0.9999
 1600 1000 0 400 0.298349 0.298449 0.298349 0.298449 0.304352 0.304452 0.304352 0.304452 0.715058 0.715258 0.736568 0.736768 0.75968 0.75988 0.783592 0.783792 0.354477 0.354677 0.354477 0.354677 0.366283 0.366483 0.366283 0.366483 0.89975 0.90005 0.928264 0.928564 0.967684 0.967984 0.9997
 1600 1000 0 0 0.292146 0.292546 0.292146 0.292546 0.30005 0.30045 0.30005 0.30045 0.710055 0.710555 0.733267 0.733767 0.754377 0.754877 0.78089 0.781391 0.348174 0.348574 0.348174 0.348574 0.36018 0.36058 0.36018 0.36058 0.894847 0.895348 0.925963 0.926463 0.962781 0.963282 0.9995
 1600 1000 400 800 0.335801 0.336002 0.335801 0.336002 0.345807 0.346008 0.345807 0.346008 0.725535 0.725836 0.73324 0.73354 0.76636 0.76666 0.775265 0.775565 0.407244 0.407545 0.407244 0.407545 0.423154 0.423454 0.423154 0.423454 0.919352 0.919752 0.930258 0.930658 0.987292 0.987693 0.9996
 1600 1000 400 400 0.348409 0.348909 0.348409 0.348909 0.355914 0.356414 0.355914 0.356414 0.721833 0.722333 0.739244 0.739844 0.763258 0.763758 0.78297 0.78357 0.410746 0.411247 0.410746 0.411247 0.424755 0.425255 0.424755 0.425255 0.909446 0.909946 0.93336 0.93396 0.972483 0.972984 0.9994
 1600 1000 800 800 0.411747 0.411847 0.411747 0.411847 0.423554 0.423654 0.423554 0.423654 0.74965 0.74975 0.756254 0.756354 0.785771 0.785872 0.793276 0.793376 0.490895 0.490995 0.490895 0.490995 0.510006 0.510106 0.510006 0.510106 0.93256 0.93266 0.942265 0.942365 0.989093 0.989194 0.9999
 1600 1100 0 880 0.305392 0.305392 0.305392 0.305392 0.314794 0.314794 0.314794 0.314794 0.718416 0.718416 0.727618 0.727618 0.763529 0.763529 0.773732 0.773732 0.370911 0.370911 0.370911 0.370911 0.386916 0.386916 0.386916 0.386916 0.912074 0.912074 0.924777 0.924777 0.985696 0.985696 1
 1600 1100 0 440 0.305014 0.305214 0.305014 0.305214 0.312619 0.312819 0.312619 0.312819 0.724807 0.725008 0.74342 0.743621 0.766937 0.767137 0.787551 0.787751 0.360953 0.361153 0.360953 0.361153 0.373762 0.373962 0.373762 0.373962 0.908736 0.908936 0.932953 0.933153 0.972981 0.973181 0.9998
 1600 1100 0 0 0.310324 0.310424 0.310324 0.310424 0.317027 0.317127 0.317027 0.317127 0.72399 0.72409 0.743697 0.743798 0.767607 0.767707 0.789316 0.789416 0.366046 0.366146 0.366046 0.366146 0.378551 0.378651 0.378551 0.378651 0.904262 0.904362 0.930772 0.930872 0.970788 0.970888 0.9999
 1600 1100 440 880 0.366437 0.366437 0.366437 0.366437 0.377438 0.377438 0.377438 0.377438 0.731873 0.731873 0.739874 0.739874 0.774477 0.774477 0.783278 0.783278 0.445945 0.445945 0.445945 0.445945 0.464646 0.464646 0.464646 0.464646 0.919192 0.919192 0.930093 0.930093 0.987699 0.987699 1
 1600 1100 440 440 0.351976 0.352076 0.351976 0.352076 0.36048 0.36058 0.36048 0.36058 0.730265 0.730365 0.744072 0.744172 0.767784 0.767884 0.784092 0.784192 0.417809 0.417909 0.417809 0.417909 0.430915 0.431016 0.430915 0.431016 0.92096 0.921061 0.93917 0.93927 0.978689 0.978789 0.9999
 1600 1100 880 880 0.419193 0.419294 0.419193 0.419294 0.430301 0.430401 0.430301 0.430401 0.74222 0.74242 0.747823 0.748024 0.778645 0.778845 0.78535 0.78555 0.506555 0.506655 0.506555 0.506655 0.525268 0.525368 0.525268 0.525368 0.930852 0.931052 0.938457 0.938657 0.990693 0.990894 0.9998
 1600 1200 0 960 0.350175 0.350275 0.350175 0.350275 0.35998 0.36008 0.35998 0.36008 0.726563 0.726663 0.734767 0.734867 0.768384 0.768484 0.778389 0.778489 0.422811 0.422911 0.422811 0.422911 0.441021 0.441121 0.441021 0.441121 0.917159 0.917259 0.928064 0.928164 0.986693 0.986793 0.9999
 1600 1200 0 480 0.313388 0.313488 0.313388 0.313488 0.320392 0.320492 0.320392 0.320492 0.727637 0.727737 0.743046 0.743146 0.769862 0.769962 0.787673 0.787773 0.370422 0.370522 0.370422 0.370522 0.381629 0.381729 0.381629 0.381729 0.912948 0.913048 0.93266 0.93276 0.976986 0.977086 0.9999
 1600 1200 0 0 0.294906 0.294906 0.294906 0.294906 0.303713 0.303713 0.303713 0.303713 0.718203 0.718303 0.734214 0.734314 0.763534 0.763635 0.781847 0.781947 0.350846 0.350846 0.350846 0.350846 0.365556 0.365556 0.365556 0.365556 0.906034 0.906134 0.927149 0.927249 0.975383 0.975483 0.9999
 1600 1200 480 960 0.388733 0.388933 0.388733 0.388933 0.39924 0.39944 0.39924 0.39944 0.727236 0.727436 0.73264 0.73284 0.76596 0.76616 0.772163 0.772363 0.477987 0.478187 0.477987 0.478187 0.495597 0.495797 0.495597 0.495797 0.927557 0.927757 0.935962 0.936162 0.990294 0.990494 0.9998
 1600 1200 480 480 0.358279 0.358379 0.358279 0.358379 0.366683 0.366783 0.366683 0.366783 0.734067 0.734267 0.745573 0.745773 0.771786 0.771986 0.784892 0.785093 0.425013 0.425113 0.425013 0.425113 0.43902 0.43912 0.43902 0.43912 0.922661 0.922861 0.938969 0.93917 0.981291 0.981491 0.9998
 1600 1200 960 960 0.459484 0.459584 0.459484 0.459584 0.471789 0.471989 0.471789 0.471989 0.736495 0.736595 0.740696 0.740796 0.772009 0.772209 0.777211 0.777411 0.561825 0.561925 0.561825 0.561925 0.583333 0.583533 0.583333 0.583533 0.931673 0.931773 0.937275 0.937375 0.992997 0.993197 0.9998
 1600 1300 0 1040 0.384154 0.384154 0.384154 0.384154 0.394258 0.394258 0.394258 0.394258 0.721589 0.721589 0.729492 0.729492 0.760304 0.760304 0.768908 0.768908 0.471489 0.471489 0.471489 0.471489 0.488896 0.488896 0.488896 0.488896 0.92477 0.92477 0.935974 0.935974 0.987695 0.987695 1
 1600 1300 0 520 0.327029 0.327029 0.327029 0.327029 0.334734 0.334734 0.334734 0.334734 0.737216 0.737216 0.749325 0.749325 0.779045 0.779045 0.792455 0.792455 0.381767 0.381767 0.381767 0.381767 0.394376 0.394376 0.394376 0.394376 0.917342 0.917342 0.933654 0.933654 0.981487 0.981487 1
 1600 1300 0 0 0.310155 0.310155 0.310155 0.310155 0.318959 0.318959 0.318959 0.318959 0.733467 0.733467 0.743372 0.743372 0.776288 0.776288 0.787994 0.787994 0.366483 0.366483 0.366483 0.366483 0.38019 0.38019 0.38019 0.38019 0.918059 0.918059 0.932366 0.932366 0.983492 0.983492 1
 1600 1300 520 1040 0.410605 0.411006 0.410605 0.411006 0.422011 0.422411 0.422011 0.422411 0.726163 0.726563 0.731666 0.732066 0.764282 0.764682 0.770285 0.770685 0.509355 0.509755 0.509355 0.509755 0.529865 0.530265 0.529865 0.530265 0.925963 0.926363 0.933767 0.934167 0.990895 0.991296 0.9996
 1600 1300 520 520 0.34924 0.34934 0.34924 0.34934 0.357843 0.357943 0.357843 0.357943 0.733894 0.733994 0.743998 0.744098 0.772009 0.772109 0.783513 0.783613 0.417267 0.417367 0.417267 0.417367 0.430672 0.430772 0.430672 0.430772 0.92447 0.92457 0.938075 0.938175 0.984394 0.984494 0.9999
 1600 1300 1040 1040 0.472436 0.472536 0.472436 0.472536 0.486143 0.486243 0.486143 0.486243 0.726263 0.726363 0.730965 0.731066 0.766983 0.767084 0.771786 0.771886 0.587494 0.587594 0.587494 0.587594 0.612206 0.612306 0.612206 0.612306 0.925963 0.926063 0.932366 0.932466 0.993397 0.993497 0.9999
 1600 1400 0 1120 0.394179 0.394179 0.394179 0.394179 0.403681 0.403681 0.403681 0.403681 0.728246 0.728246 0.732246 0.732246 0.764853 0.764853 0.769654 0.769654 0.485597 0.485597 0.485597 0.485597 0.503401 0.503401 0.503401 0.503401 0.929186 0.929186 0.935787 0.935787 0.992599 0.992599 1
 1600 1400 0 560 0.334434 0.334434 0.334434 0.334434 0.341537 0.341537 0.341537 0.341537 0.740096 0.740096 0.748699 0.748699 0.782113 0.782113 0.791717 0.791717 0.397959 0.397959 0.397959 0.397959 0.410564 0.410564 0.410564 0.410564 0.92407 0.92407 0.935874 0.935874 0.986995 0.986995 1
 1600 1400 0 0 0.316226 0.316327 0.316226 0.316327 0.32443 0.32453 0.32443 0.32453 0.735494 0.735594 0.743197 0.743297 0.776411 0.776511 0.785514 0.785614 0.379752 0.379852 0.379752 0.379852 0.392757 0.392857 0.392757 0.392857 0.92467 0.92477 0.935974 0.936074 0.986695 0.986795 0.9999
 1600 1400 560 1120 0.447703 0.447803 0.447703 0.447803 0.461415 0.461615 0.461415 0.461615 0.727555 0.727655 0.732059 0.732159 0.765389 0.765589 0.770694 0.770894 0.549294 0.549495 0.549294 0.549495 0.573416 0.573716 0.573416 0.573716 0.923731 0.923932 0.930337 0.930537 0.992193 0.992493 0.9997
 1600 1400 560 560 0.357543 0.357543 0.357543 0.357543 0.367247 0.367247 0.367247 0.367247 0.730492 0.730492 0.739196 0.739196 0.769008 0.769008 0.778912 0.778912 0.431273 0.431373 0.431273 0.431373 0.446279 0.446379 0.446279 0.446379 0.927471 0.927571 0.939576 0.939676 0.986295 0.986395 0.9999
 1600 1400 1120 1120 0.501351 0.501451 0.501351 0.501451 0.518066 0.518166 0.518066 0.518166 0.71104 0.71114 0.714143 0.714243 0.752077 0.752177 0.75568 0.75578 0.638274 0.638375 0.638274 0.638375 0.668802 0.668902 0.668802 0.668902 0.926134 0.926234 0.931238 0.931338 0.993995 0.994095 0.9999
 1600 1500 0 1200 0.422611 0.422711 0.422611 0.422711 0.433417 0.433617 0.433417 0.433617 0.715658 0.715758 0.71936 0.71946 0.749675 0.749875 0.753777 0.753977 0.525663 0.525763 0.525663 0.525763 0.544472 0.544672 0.544472 0.544672 0.933967 0.934167 0.94007 0.94027 0.992496 0.992796 0.9997
 1600 1500 0 600 0.348144 0.348244 0.348144 0.348244 0.35735 0.35745 0.35735 0.35745 0.740719 0.740819 0.748924 0.749024 0.780646 0.780747 0.790053 0.790153 0.410888 0.410988 0.410888 0.410988 0.427099 0.427199 0.427099 0.427199 0.924247 0.924347 0.935055 0.935155 0.987191 0.987291 0.9999
 1600 1500 0 0 0.32503 0.32503 0.32503 0.32503 0.333733 0.333733 0.333733 0.333733 0.734894 0.734894 0.742497 0.742497 0.777611 0.777611 0.786114 0.786114 0.386054 0.386054 0.386054 0.386054 0.39996 0.39996 0.39996 0.39996 0.921669 0.921669 0.932173 0.932173 0.987695 0.987695 1
 1600 1500 600 1200 0.44949 0.44989 0.44949 0.44989 0.463493 0.463893 0.463493 0.463893 0.703041 0.703441 0.706641 0.707041 0.741648 0.742048 0.745549 0.745949 0.573915 0.574315 0.573915 0.574315 0.59912 0.59952 0.59912 0.59952 0.927886 0.928286 0.933187 0.933587 0.993599 0.993999 0.9996
 1600 1500 600 600 0.374937 0.374937 0.374937 0.374937 0.384338 0.384338 0.384338 0.384338 0.747075 0.747175 0.755276 0.755376 0.783378 0.783478 0.792979 0.793079 0.442744 0.442744 0.442744 0.442744 0.458546 0.458546 0.458546 0.458546 0.927793 0.927893 0.939494 0.939594 0.986199 0.986299 0.9999
 1600 1500 1200 1200 0.517359 0.517659 0.517359 0.517659 0.538669 0.53907 0.538669 0.53907 0.691446 0.691746 0.694247 0.694547 0.729365 0.729765 0.732766 0.733167 0.686243 0.686643 0.686243 0.686643 0.726763 0.727264 0.726763 0.727264 0.925563 0.925963 0.929165 0.929565 0.995198 0.995698 0.9995
 1600 1600 0 1280 0.431088 0.431288 0.431088 0.431288 0.441397 0.441597 0.441397 0.441597 0.71164 0.711841 0.715244 0.715444 0.74447 0.74467 0.748574 0.748774 0.545991 0.546192 0.545991 0.546192 0.566109 0.56631 0.566109 0.56631 0.931238 0.931438 0.937544 0.937744 0.992794 0.992994 0.9998
 1600 1600 0 640 0.367737 0.367737 0.367737 0.367737 0.376738 0.376738 0.376738 0.376738 0.757076 0.757076 0.763276 0.763276 0.793979 0.793979 0.80078 0.80078 0.434143 0.434143 0.434143 0.434143 0.447445 0.447445 0.447445 0.447445 0.935494 0.935494 0.943494 0.943494 0.990999 0.990999 1
 1600 1600 0 0 0.338335 0.338335 0.338335 0.338335 0.34934 0.34934 0.34934 0.34934 0.732993 0.732993 0.739596 0.739596 0.778411 0.778411 0.785814 0.785814 0.402261 0.402261 0.402261 0.402261 0.419068 0.419068 0.419068 0.419068 0.919168 0.919168 0.928271 0.928271 0.989496 0.989496 1
 1600 1600 640 1280 0.46604 0.46624 0.46604 0.46624 0.478944 0.479144 0.478944 0.479144 0.710613 0.710813 0.714114 0.714314 0.744423 0.744623 0.748124 0.748324 0.593878 0.594078 0.593878 0.594078 0.617185 0.617385 0.617185 0.617385 0.93428 0.93448 0.938982 0.939182 0.994398 0.994598 0.9998
 1600 1600 640 640 0.372261 0.372261 0.372261 0.372261 0.380266 0.380266 0.380266 0.380266 0.749925 0.749925 0.75743 0.75743 0.787251 0.787251 0.795557 0.795557 0.44271 0.44271 0.44271 0.44271 0.455719 0.455719 0.455719 0.455719 0.932353 0.932353 0.94326 0.94326 0.987591 0.987591 1
 1600 1600 1280 1280 0.522157 0.523357 0.522157 0.523357 0.548365 0.549565 0.548365 0.549565 0.655997 0.657297 0.658898 0.660198 0.696709 0.698009 0.69991 0.70121 0.728919 0.730219 0.728919 0.730219 0.778133 0.779434 0.778133 0.779434 0.918576 0.919976 0.922177 0.923677 0.994398 0.995799 0.9985
 1600 1700 0 1280 0.461777 0.461777 0.461777 0.461777 0.471383 0.471383 0.471383 0.471383 0.728437 0.728437 0.731839 0.731839 0.758355 0.758355 0.762257 0.762257 0.567841 0.567841 0.567841 0.567841 0.586052 0.586052 0.586052 0.586052 0.940764 0.940764 0.945767 0.945767 0.994297 0.994297 1
 1600 1700 0 640 0.367473 0.367473 0.367473 0.367473 0.375675 0.375675 0.375675 0.375675 0.757852 0.757852 0.763253 0.763253 0.793859 0.793859 0.80046 0.80046 0.433487 0.433487 0.433487 0.433487 0.447189 0.447189 0.447189 0.447189 0.934787 0.934787 0.942088 0.942088 0.991198 0.991198 1
 1600 1700 0 0 0.338803 0.338803 0.338803 0.338803 0.349109 0.349109 0.349109 0.349109 0.738443 0.738443 0.743146 0.743146 0.782269 0.782269 0.787673 0.787673 0.404142 0.404142 0.404142 0.404142 0.421553 0.421553 0.421553 0.421553 0.923154 0.923154 0.929758 0.929758 0.992495 0.992495 1
 1600 1700 640 1280 0.475876 0.475876 0.475876 0.475876 0.489089 0.489089 0.489089 0.489089 0.706406 0.706406 0.70951 0.70951 0.742743 0.742743 0.746146 0.746146 0.604905 0.605005 0.604905 0.605005 0.627027 0.627127 0.627027 0.627127 0.931131 0.931231 0.935636 0.935736 0.994995 0.995095 0.9999
 1600 1700 640 640 0.374687 0.374687 0.374687 0.374687 0.385093 0.385093 0.385093 0.385093 0.744672 0.744672 0.751876 0.751876 0.783692 0.783692 0.792196 0.792196 0.444122 0.444122 0.444122 0.444122 0.45983 0.45983 0.45983 0.45983 0.928564 0.928564 0.93957 0.93957 0.987494 0.987494 1
 1600 1700 1280 1280 0.536991 0.537491 0.536991 0.537491 0.568025 0.568525 0.568025 0.568525 0.660226 0.660827 0.66323 0.66383 0.702473 0.703173 0.705876 0.706577 0.746321 0.747022 0.746321 0.747022 0.800781 0.801482 0.800781 0.801482 0.91801 0.918811 0.922214 0.923015 0.994494 0.995395 0.999099
 1600 1800 0 1280 0.457266 0.457266 0.457266 0.457266 0.466173 0.466173 0.466173 0.466173 0.719976 0.719976 0.722778 0.722778 0.748799 0.748799 0.752602 0.752602 0.570056 0.570056 0.570056 0.570056 0.58717 0.58717 0.58717 0.58717 0.943255 0.943255 0.947358 0.947358 0.994896 0.994896 1
 1600 1800 0 640 0.378089 0.378189 0.378089 0.378189 0.386693 0.386793 0.386693 0.386793 0.752276 0.752376 0.757679 0.757779 0.790695 0.790795 0.796998 0.797099 0.446423 0.446523 0.446423 0.446523 0.461331 0.461431 0.461331 0.461431 0.933667 0.933767 0.94077 0.94087 0.991496 0.991596 0.9999
 1600 1800 0 0 0.338101 0.338101 0.338101 0.338101 0.347104 0.347104 0.347104 0.347104 0.736221 0.736221 0.740922 0.740922 0.781634 0.781634 0.787336 0.787336 0.408523 0.408523 0.408523 0.408523 0.424327 0.424327 0.424327 0.424327 0.921677 0.921677 0.927378 0.927378 0.992998 0.992998 1
 1600 1800 640 1280 0.468387 0.468387 0.468387 0.468387 0.479092 0.479092 0.479092 0.479092 0.714686 0.714686 0.717587 0.717587 0.745398 0.745398 0.748499 0.748499 0.594538 0.594538 0.594538 0.594538 0.613645 0.613645 0.613645 0.613645 0.940076 0.940076 0.944078 0.944078 0.995298 0.995298 1
 1600 1800 640 640 0.374275 0.374275 0.374275 0.374275 0.381976 0.381976 0.381976 0.381976 0.75035 0.75035 0.756751 0.756751 0.786357 0.786357 0.793659 0.793659 0.447389 0.447389 0.447389 0.447389 0.462392 0.462392 0.462392 0.462392 0.931786 0.931786 0.940988 0.940988 0.989698 0.989698 1
 1600 1800 1280 1280 0.531559 0.53206 0.531559 0.53206 0.558067 0.558568 0.558067 0.558568 0.656997 0.657497 0.658898 0.659398 0.697009 0.697509 0.69891 0.69941 0.746624 0.747124 0.746624 0.747124 0.797639 0.798139 0.797639 0.798139 0.920576 0.921076 0.923277 0.923777 0.996599 0.997099 0.9995
 1600 1900 0 1280 0.454891 0.454891 0.454891 0.454891 0.464493 0.464493 0.464493 0.464493 0.730646 0.730646 0.734747 0.734747 0.760052 0.760052 0.764353 0.764353 0.563413 0.563413 0.563413 0.563413 0.580216 0.580216 0.580216 0.580216 0.945589 0.945589 0.95139 0.95139 0.993799 0.993799 1
 1600 1900 0 640 0.384369 0.384369 0.384369 0.384369 0.394376 0.394376 0.394376 0.394376 0.762834 0.762834 0.767437 0.767437 0.801861 0.801861 0.807065 0.807065 0.449214 0.449214 0.449214 0.449214 0.464825 0.464825 0.464825 0.464825 0.933854 0.933854 0.940058 0.940058 0.993195 0.993195 1
 1600 1900 0 0 0.335301 0.335401 0.335301 0.335401 0.345908 0.346008 0.345908 0.346008 0.740945 0.741045 0.746748 0.746848 0.785771 0.785872 0.792375 0.792475 0.40004 0.40014 0.40004 0.40014 0.41635 0.41645 0.41635 0.41645 0.924455 0.924555 0.931659 0.931759 0.991895 0.991995 0.9999
 1600 1900 640 1280 0.472136 0.472136 0.472136 0.472136 0.483842 0.483842 0.483842 0.483842 0.721461 0.721461 0.724462 0.724462 0.753677 0.753677 0.756878 0.756878 0.592596 0.592596 0.592596 0.592596 0.613707 0.613707 0.613707 0.613707 0.937769 0.937769 0.942371 0.942371 0.994797 0.994797 1
 1600 1900 640 640 0.374437 0.374437 0.374437 0.374437 0.383645 0.383645 0.383645 0.383645 0.757482 0.757482 0.762686 0.762686 0.793414 0.793414 0.79982 0.79982 0.438094 0.438094 0.438094 0.438094 0.453808 0.453808 0.453808 0.453808 0.934541 0.934541 0.941948 0.941948 0.991392 0.991392 1
 1600 1900 1280 1280 0.51721 0.51731 0.51721 0.51731 0.546828 0.546928 0.546828 0.546928 0.658995 0.659095 0.661497 0.661597 0.705723 0.705823 0.708425 0.708525 0.720332 0.720532 0.720332 0.720532 0.772163 0.772363 0.772163 0.772363 0.91585 0.91605 0.919552 0.919752 0.995898 0.996098 0.9998
 1600 2000 0 1280 0.452972 0.452972 0.452972 0.452972 0.462878 0.462878 0.462878 0.462878 0.736742 0.736742 0.740244 0.740244 0.76586 0.76586 0.769862 0.769862 0.552932 0.552932 0.552932 0.552932 0.572143 0.572143 0.572143 0.572143 0.943566 0.943566 0.948469 0.948469 0.994397 0.994397 1
 1600 2000 0 640 0.37385 0.37385 0.37385 0.37385 0.383053 0.383053 0.383053 0.383053 0.763705 0.763705 0.768007 0.768007 0.80092 0.80092 0.805622 0.805622 0.441877 0.441877 0.441877 0.441877 0.455982 0.455982 0.455982 0.455982 0.937175 0.937175 0.942877 0.942877 0.993798 0.993798 1
 1600 2000 0 0 0.333 0.333 0.333 0.333 0.341705 0.341705 0.341705 0.341705 0.749049 0.749049 0.753052 0.753052 0.791875 0.791875 0.796578 0.796578 0.395637 0.395637 0.395637 0.395637 0.409946 0.409946 0.409946 0.409946 0.928857 0.928857 0.93366 0.93366 0.994096 0.994096 1
 1600 2000 640 1280 0.472083 0.472083 0.472083 0.472083 0.485491 0.485491 0.485491 0.485491 0.723234 0.723234 0.726536 0.726536 0.758255 0.758255 0.761857 0.761857 0.589854 0.589854 0.589854 0.589854 0.611167 0.611167 0.611167 0.611167 0.936262 0.936262 0.941165 0.941165 0.994597 0.994597 1
 1600 2000 640 640 0.354213 0.354213 0.354213 0.354213 0.362618 0.362618 0.362618 0.362618 0.747549 0.747549 0.755153 0.755153 0.786672 0.786672 0.795277 0.795277 0.420853 0.420853 0.420853 0.420853 0.435862 0.435862 0.435862 0.435862 0.928857 0.928857 0.938963 0.938963 0.988093 0.988093 1
 1600 2000 1280 1280 0.526563 0.526663 0.526563 0.526663 0.551176 0.551276 0.551176 0.551276 0.674737 0.674837 0.677839 0.677939 0.717159 0.717259 0.72036 0.72046 0.711656 0.711756 0.711656 0.711756 0.755678 0.755778 0.755678 0.755778 0.921961 0.922061 0.925563 0.925663 0.996198 0.996298 0.9999
 1700 100 0 80 0.00220022 0.106011 0.00220022 0.246625 0.00270027 0.110011 0.00270027 0.258226 0.00590059 0.121712 0.0163016 0.70097 0.00770077 0.128013 0.019502 0.757376 0.00350035 0.132713 0.00350035 0.305431 0.00410041 0.139314 0.00410041 0.323032 0.00970097 0.153515 0.0270027 0.907891 0.0123012 0.164316 0.0326033
 1700 100 0 40 0.0009 0.0689 0.0009 0.2827 0.001 0.0714 0.001 0.2937 0.0048 0.0764 0.0111 0.7136 0.0055 0.0796 0.0132 0.7686 0.0014 0.0864 0.0014 0.3439 0.0016 0.09 0.0016 0.3599 0.0068 0.0964 0.0176 0.9133 0.0081 0.1013 0.021
 1700 100 0 0 0.0006 0.0635 0.0006 0.272 0.0008 0.0656 0.0008 0.284 0.003 0.069 0.0084 0.7232 0.0039 0.0719 0.0102 0.7793 0.0011 0.0782 0.0011 0.3281 0.0014 0.0811 0.0014 0.3441 0.0042 0.0853 0.0132 0.9145 0.0056 0.0896 0.016
